1000, 16, 10, 100, 50, 46.680259762211165, 64, 23, 0, 52013, 6707, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 13, 0, 55289, 8238, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 17, 0, 51711, 6152, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 20, 0, 47537, 6371, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 16, 0, 53502, 7032, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 20, 0, 50096, 5398, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 23, 0, 49832, 5532, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 26, 0, 52132, 6971, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 26, 0, 49527, 7990, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 23, 0, 46970, 5996, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 13, 0, 51655, 5990, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 28, 0, 52349, 6244, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 18, 0, 54620, 7825, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 28, 0, 50507, 6973, 16
1000, 16, 10, 100, 50, 46.680259762211165, 80, 27, 0, 53200, 8405, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 29, 0, 52230, 6301, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 24, 0, 52777, 7518, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 22, 0, 57259, 7111, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 19, 0, 50529, 6898, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 23, 0, 47754, 6695, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 24, 0, 52790, 7564, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 23, 0, 52353, 6136, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 18, 0, 52345, 5647, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 28, 0, 52849, 7656, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 35, 0, 53335, 6513, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 30, 0, 47950, 5326, 16
1000, 16, 10, 100, 50, 46.680259762211165, 87, 26, 0, 60729, 9127, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 19, 0, 52685, 7514, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 30, 0, 53879, 6428, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 41, 0, 57066, 7988, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 17, 0, 51190, 5957, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 19, 0, 54653, 7697, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 38, 0, 52629, 7690, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 20, 0, 54157, 7990, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 20, 0, 52604, 6178, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 38, 0, 54614, 7375, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 36, 0, 55387, 7610, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 30, 0, 56838, 7841, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 40, 0, 56628, 7500, 16
