1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44765, 604, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44849, 518, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44026, 508, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 43804, 473, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 43769, 522, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 44482, 471, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42529, 515, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 46235, 580, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44099, 495, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44544, 570, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 43598, 544, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 45085, 515, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 0, 45648, 480, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 43718, 562, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42706, 536, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 43459, 532, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44330, 536, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 45609, 499, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 43029, 525, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44347, 519, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 44143, 514, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 0, 45251, 458, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 43580, 484, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 43186, 555, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 41300, 462, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44693, 484, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 7, 2, 0, 44364, 920, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 45253, 524, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 43563, 573, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44439, 561, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42896, 578, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 45710, 673, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 45612, 458, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 43818, 545, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 45225, 546, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 44281, 697, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 42541, 754, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42739, 507, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 44818, 701, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 42382, 642, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 43246, 675, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 44172, 616, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 41951, 587, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44086, 537, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 44808, 472, 256
