1000, 4, 10, 100, 50, 187.02407306215326, 283, 68, 0, 16725, 8485, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 38, 0, 13346, 6019, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 70, 0, 12770, 6012, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 21, 0, 13416, 6148, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 74, 0, 14112, 6440, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 76, 0, 14152, 5870, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 47, 0, 13472, 6126, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 70, 0, 13706, 6824, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 26, 0, 14341, 7080, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 11, 0, 14472, 6194, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 55, 0, 15050, 7684, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 43, 0, 14646, 6666, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 59, 0, 14144, 5825, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 77, 0, 13609, 5769, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 72, 0, 14675, 6988, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 9, 0, 14408, 7460, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 33, 0, 16277, 7295, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 140, 0, 14153, 5870, 4
1000, 4, 10, 100, 50, 187.02407306215326, 271, 54, 0, 16846, 8123, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 26, 0, 14017, 6334, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 47, 0, 16316, 7183, 4
1000, 4, 10, 100, 50, 187.02407306215326, 265, 79, 0, 15496, 7947, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 53, 0, 13562, 5737, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 53, 0, 12971, 6448, 4
1000, 4, 10, 100, 50, 187.02407306215326, 253, 63, 0, 15826, 7572, 4
1000, 4, 10, 100, 50, 187.02407306215326, 175, 60, 0, 11747, 5265, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 58, 0, 13020, 5685, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 89, 0, 15191, 6231, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 40, 0, 16122, 7134, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 61, 0, 13845, 6391, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 75, 0, 14537, 7050, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 23, 0, 12731, 5611, 4
