1000, 2, 10, 100, 50, 374.14844706064986, 379, 225, 0, 20509, 11348, 2
1000, 2, 10, 100, 50, 374.14844706064986, 477, 109, 0, 22604, 14287, 2
1000, 2, 10, 100, 50, 374.14844706064986, 502, 76, 0, 24584, 14988, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 68, 0, 21656, 13057, 2
1000, 2, 10, 100, 50, 374.14844706064986, 351, 66, 0, 20535, 10528, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 60, 0, 23252, 14500, 2
1000, 2, 10, 100, 50, 374.14844706064986, 428, 95, 0, 20697, 12776, 2
1000, 2, 10, 100, 50, 374.14844706064986, 557, 59, 0, 27376, 16639, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 80, 0, 21118, 12886, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 154, 0, 20123, 12398, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 79, 0, 18730, 11576, 2
1000, 2, 10, 100, 50, 374.14844706064986, 417, 85, 0, 20519, 12476, 2
1000, 2, 10, 100, 50, 374.14844706064986, 348, 79, 0, 17144, 10395, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 161, 0, 20474, 12433, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 234, 0, 21526, 12715, 2
1000, 2, 10, 100, 50, 374.14844706064986, 475, 51, 0, 22928, 14206, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 81, 0, 20386, 11899, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 42, 0, 20790, 11700, 2
1000, 2, 10, 100, 50, 374.14844706064986, 473, 49, 0, 22659, 14180, 2
1000, 2, 10, 100, 50, 374.14844706064986, 511, 91, 0, 25359, 15304, 2
1000, 2, 10, 100, 50, 374.14844706064986, 377, 108, 0, 18676, 11301, 2
1000, 2, 10, 100, 50, 374.14844706064986, 328, 88, 0, 16627, 9806, 2
1000, 2, 10, 100, 50, 374.14844706064986, 315, 136, 0, 17991, 9438, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 121, 0, 18298, 11359, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 96, 0, 18323, 10569, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 53, 0, 18361, 11089, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 129, 0, 18976, 12063, 2
1000, 2, 10, 100, 50, 374.14844706064986, 304, 86, 0, 16114, 9087, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 98, 0, 18465, 11090, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 90, 0, 18404, 11726, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 60, 0, 20850, 12857, 2
1000, 2, 10, 100, 50, 374.14844706064986, 495, 38, 0, 23444, 14794, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 64, 0, 19566, 12265, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 27, 0, 18071, 11209, 2
