1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 30045877, 20520, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 40837615, 26798, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 33424296, 22629, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 30995022, 20630, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 37130270, 24682, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 29453120, 20269, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 41544834, 27220, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 45521255, 30238, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 38631847, 26100, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 47263222, 31364, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 44342106, 29329, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 34270596, 22859, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 37722667, 25198, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 35598951, 23468, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 29347423, 20148, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 38693345, 26019, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 31803756, 21578, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 3, 30861365, 21378, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 39521165, 26247, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 47643816, 31699, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 57839880, 37777, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 36979944, 24120, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 34844557, 23571, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 1, 61201494, 39987, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 1, 43190136, 28966, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 43072181, 28952, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 33380046, 22348, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 37230969, 25115, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 43406555, 29015, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 42709991, 27691, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 43413043, 28746, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 44565941, 29656, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 40565766, 26838, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 36644517, 24477, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 30562246, 20981, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 36834082, 24649, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 38913394, 26155, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 45971350, 30632, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 40151527, 27025, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 29657593, 20181, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 33184280, 22504, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 40431377, 26785, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 31619081, 21525, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 40275778, 26290, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 36037516, 24140, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 32836131, 22290, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 29615009, 20088, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 42459847, 28482, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 48842183, 32489, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 27325025, 18704, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 36440124, 23884, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 39951716, 26708, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 41360979, 27687, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 2, 54413114, 35716, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 1, 57510946, 37374, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 26304577, 18267, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 37024188, 24470, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 36195424, 24331, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 43174307, 28148, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 57025508, 37102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 34657491, 23173, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 37685947, 25174, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 36055627, 24328, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 36441954, 24351, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 33920649, 22722, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 50495033, 33380, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 34102324, 23237, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 39872030, 26588, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 37243307, 25221, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 2, 60962014, 39561, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 45260456, 29901, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 37681787, 24834, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 36680016, 24807, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 51672513, 34009, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 43260334, 28529, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 2, 53937050, 35038, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 35146708, 23754, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 35422572, 23685, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 36595622, 24700, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 32549334, 22160, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 38956298, 26234, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 40506884, 27135, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 51420998, 33889, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 37609018, 24943, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 1, 59467779, 38894, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 34878298, 23314, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 50668304, 33369, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 48279594, 32130, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 39290577, 25540, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 46257238, 29936, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 39830151, 26341, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 1, 57175430, 37569, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 36726611, 22657, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 2, 54353132, 35963, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 43694209, 28726, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 52365349, 34542, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 42941580, 28530, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 40507682, 26632, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 28698354, 19656, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 39715676, 26725, 256
