1000, 8, 10, 100, 50, 93.46173465233007, 125, 56, 0, 73381, 2519, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 38, 0, 67330, 2708, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 86, 0, 71532, 2362, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 50, 0, 48053, 2148, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 18, 0, 57000, 2155, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 31, 0, 47549, 1803, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 69, 0, 56363, 2573, 8
1000, 8, 10, 100, 50, 93.46173465233007, 148, 31, 0, 77093, 2979, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 24, 0, 51207, 2608, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 33, 0, 44066, 2331, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 24, 0, 68446, 2178, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 40, 0, 68355, 2506, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 54, 0, 68856, 2483, 8
1000, 8, 10, 100, 50, 93.46173465233007, 153, 26, 0, 81830, 3093, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 40, 0, 50737, 2270, 8
1000, 8, 10, 100, 50, 93.46173465233007, 152, 17, 0, 89006, 3076, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 13, 0, 46694, 2275, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 41, 0, 57643, 2140, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 29, 0, 50078, 2223, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 62, 0, 49721, 2316, 8
1000, 8, 10, 100, 50, 93.46173465233007, 153, 21, 0, 68761, 3079, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 18, 0, 38235, 2363, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 37, 0, 46874, 2078, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 29, 0, 53162, 2237, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 34, 0, 71726, 2753, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 20, 0, 61358, 2010, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 29, 0, 61287, 2364, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 37, 0, 45490, 1921, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 24, 0, 54227, 2057, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 22, 0, 80494, 2353, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 31, 0, 45413, 2213, 8
1000, 8, 10, 100, 50, 93.46173465233007, 153, 44, 0, 69665, 3083, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 42, 0, 54117, 2304, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 20, 0, 61224, 2152, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 29, 0, 59839, 2389, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 45, 0, 66595, 2578, 8
1000, 8, 10, 100, 50, 93.46173465233007, 160, 38, 0, 92010, 3232, 8
1000, 8, 10, 100, 50, 93.46173465233007, 184, 16, 0, 88582, 3704, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 24, 0, 73740, 2635, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 41, 0, 59089, 2553, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 27, 0, 80646, 2632, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 38, 0, 48725, 2278, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 32, 0, 59158, 2365, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 30, 0, 42907, 1930, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 19, 0, 58380, 2412, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 12, 0, 61797, 2225, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 20, 0, 63050, 2366, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 34, 0, 78278, 2597, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 36, 0, 66888, 2595, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 59, 0, 69253, 2396, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 30, 0, 60037, 2556, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 31, 0, 71576, 2803, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 32, 0, 56708, 2530, 8
1000, 8, 10, 100, 50, 93.46173465233007, 164, 25, 0, 95491, 3320, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 28, 0, 58701, 2293, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 51, 0, 59031, 2389, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 38, 0, 49520, 2338, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 45, 0, 48839, 2219, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 30, 0, 57164, 2102, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 34, 0, 49399, 2336, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 25, 0, 54272, 2389, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 23, 0, 61067, 2701, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 13, 0, 53532, 2314, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 50, 0, 50928, 2253, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 42, 0, 57665, 2282, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 31, 0, 51673, 2139, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 39, 0, 66346, 2614, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 54, 0, 51839, 1759, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 41, 0, 64969, 2263, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 41, 0, 65489, 2748, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 30, 0, 61957, 2684, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 35, 0, 61375, 2149, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 36, 0, 53541, 2129, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 22, 0, 59977, 2084, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 25, 0, 59159, 2155, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 40, 0, 66345, 2787, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 40, 0, 57573, 2198, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 16, 0, 58888, 2485, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 14, 0, 61066, 2507, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 37, 0, 60595, 2183, 8
1000, 8, 10, 100, 50, 93.46173465233007, 156, 25, 0, 77819, 3157, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 33, 0, 68760, 2410, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 52, 0, 62775, 2409, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 38, 0, 39519, 1976, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 26, 0, 69570, 2316, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 27, 0, 62394, 2559, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 34, 0, 52265, 2249, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 29, 0, 68312, 2415, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 35, 0, 63273, 2614, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 35, 0, 71521, 2654, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 25, 0, 60358, 2416, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 30, 0, 59034, 2391, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 29, 0, 56492, 2456, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 43, 0, 54758, 2073, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 20, 0, 86528, 2617, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 17, 0, 72485, 2716, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 42, 0, 72402, 2519, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 37, 0, 71050, 2326, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 15, 0, 71207, 2589, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 44, 0, 77510, 2809, 8
