1000, 8, 10, 100, 50, 93.46173465233007, 96, 20, 20, 25480716, 18339, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 31, 34, 30121094, 21297, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 29, 8, 30815323, 22195, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 37, 47, 29380676, 20960, 8
1000, 8, 10, 100, 50, 93.46173465233007, 75, 34, 26, 18431019, 13885, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 22, 14, 26154530, 18928, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 24, 15, 29629070, 21160, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 33, 62, 30680206, 22099, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 39, 14, 22723975, 16739, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 18, 13, 25560766, 18383, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 30, 16, 28427119, 20095, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 42, 9, 24294115, 17613, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 23, 35, 27738793, 19944, 8
1000, 8, 10, 100, 50, 93.46173465233007, 167, 51, 29, 47860225, 32901, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 22, 38, 25609562, 18322, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 17, 32, 29604206, 20818, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 35, 47, 18711865, 14204, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 32, 22, 28324236, 20265, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 12, 26, 21843075, 16072, 8
1000, 8, 10, 100, 50, 93.46173465233007, 79, 33, 25, 19716510, 14548, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 19, 12, 34009476, 23895, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 38, 38, 37682634, 26266, 8
1000, 8, 10, 100, 50, 93.46173465233007, 76, 55, 15, 19686014, 14306, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 17, 22, 34310963, 24319, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 23, 17, 29454806, 20970, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 25, 20, 24496232, 17744, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 10, 6, 24880471, 18395, 8
1000, 8, 10, 100, 50, 93.46173465233007, 78, 27, 27, 17870518, 13466, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 26, 28, 31991824, 22317, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 18, 17, 36085283, 25237, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 29, 3, 26591429, 19540, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 29, 11, 27301552, 19465, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 39, 13, 25100393, 18348, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 24, 31, 32869751, 23521, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 17, 17, 32699978, 22866, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 11, 11, 33760148, 23722, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 65, 14, 23399814, 16950, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 43, 15, 28810604, 20474, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 28, 58, 20301238, 15298, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 17, 18, 35614681, 24949, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 18, 18, 25411695, 18142, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 23, 29, 36386315, 25461, 8
1000, 8, 10, 100, 50, 93.46173465233007, 150, 28, 19, 42660403, 29430, 8
