1000, 2, 10, 100, 50, 374.14844706064986, 369, 143, 2, 31238, 18316, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 110, 104, 34231, 18805, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 170, 54, 34655, 19295, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 91, 40, 36520, 20553, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 115, 41, 32016, 18243, 2
1000, 2, 10, 100, 50, 374.14844706064986, 485, 44, 44, 40644, 23278, 2
1000, 2, 10, 100, 50, 374.14844706064986, 571, 83, 83, 47358, 26758, 2
1000, 2, 10, 100, 50, 374.14844706064986, 284, 68, 101, 22647, 12130, 2
1000, 2, 10, 100, 50, 374.14844706064986, 504, 69, 69, 42158, 23675, 2
1000, 2, 10, 100, 50, 374.14844706064986, 360, 237, 18, 30133, 17517, 2
1000, 2, 10, 100, 50, 374.14844706064986, 458, 40, 60, 38178, 21542, 2
1000, 2, 10, 100, 50, 374.14844706064986, 518, 69, 53, 43618, 24687, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 105, 20, 37583, 21940, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 38, 14, 36906, 21444, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 84, 54, 33344, 18759, 2
1000, 2, 10, 100, 50, 374.14844706064986, 463, 25, 44, 39370, 22080, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 36, 36, 35053, 19848, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 91, 8, 32606, 18896, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 108, 29, 32793, 18701, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 22, 26, 32199, 18497, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 48, 7, 32012, 18671, 2
1000, 2, 10, 100, 50, 374.14844706064986, 435, 91, 94, 35672, 19720, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 54, 49, 32238, 18037, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 31, 24, 37628, 21847, 2
1000, 2, 10, 100, 50, 374.14844706064986, 549, 18, 24, 45910, 26804, 2
1000, 2, 10, 100, 50, 374.14844706064986, 454, 97, 48, 38215, 21600, 2
1000, 2, 10, 100, 50, 374.14844706064986, 418, 112, 111, 33835, 18517, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 386, 194, 30468, 17817, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 110, 79, 34915, 19351, 2
1000, 2, 10, 100, 50, 374.14844706064986, 485, 33, 11, 40679, 23786, 2
1000, 2, 10, 100, 50, 374.14844706064986, 469, 34, 2, 39264, 23185, 2
1000, 2, 10, 100, 50, 374.14844706064986, 365, 119, 39, 30614, 17400, 2
1000, 2, 10, 100, 50, 374.14844706064986, 418, 129, 14, 35186, 20461, 2
1000, 2, 10, 100, 50, 374.14844706064986, 442, 41, 41, 37369, 21111, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 76, 18, 34721, 20274, 2
