1000, 16, 10, 100, 50, 46.680259762211165, 55, 12, 7, 134703262, 38470, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 34, 7, 118973315, 34686, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 10, 13, 138824225, 39417, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 8, 8, 131339799, 36859, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 13, 18, 106350388, 30036, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 13, 16, 114302013, 32316, 16
1000, 16, 10, 100, 50, 46.680259762211165, 39, 9, 12, 88075718, 25967, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 16, 16, 141964071, 39728, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 16, 7, 124080258, 35563, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 8, 11, 126680794, 36114, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 13, 8, 112157247, 32374, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 12, 14, 97620089, 27871, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 18, 12, 110919224, 32268, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 13, 6, 111215666, 32434, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 10, 14, 94468305, 27528, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 11, 19, 156250823, 43639, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 14, 12, 131520168, 36680, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 15, 8, 112512732, 32312, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 10, 18, 158567639, 43884, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 14, 7, 104819157, 29887, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 9, 11, 95944657, 27689, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 18, 14, 96620968, 28269, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 19, 12, 104345495, 29935, 16
1000, 16, 10, 100, 50, 46.680259762211165, 39, 8, 9, 85907793, 25265, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 14, 12, 94880093, 27337, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 17, 11, 111207614, 31145, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 17, 12, 95631751, 27946, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 8, 19, 145525991, 40781, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 7, 6, 141165832, 39682, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 5, 6, 105398218, 30567, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 9, 14, 113655331, 32431, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 8, 14, 154582551, 42749, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 19, 11, 121042301, 34546, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 18, 11, 121769589, 34551, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 12, 17, 107788578, 31068, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 37, 18, 163988570, 45508, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 12, 16, 114835578, 32540, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 14, 10, 101901445, 29632, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 12, 14, 126450605, 35561, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 15, 13, 142568922, 39939, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 17, 12, 126692912, 35456, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 10, 11, 88526661, 25506, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 18, 21, 106864227, 30784, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 11, 12, 147996754, 41021, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 11, 14, 105871345, 30383, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 27, 9, 159221387, 44135, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 13, 9, 129167658, 36510, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 13, 26, 111291516, 31860, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 46, 12, 124837727, 35116, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 17, 13, 93973384, 27021, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 14, 9, 168846710, 46798, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 21, 9, 118131179, 33826, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 19, 17, 117377400, 33353, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 8, 14, 95861009, 28132, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 16, 11, 102141453, 29165, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 12, 15, 139175252, 39309, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 9, 8, 127291931, 36293, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 16, 8, 134869330, 38669, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 15, 9, 140387943, 39060, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 8, 7, 113250903, 33258, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 17, 7, 185152385, 51535, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 17, 6, 154995125, 43790, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 18, 11, 128686770, 36142, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 28, 9, 114672031, 32416, 16
