1000, 4, 10, 100, 50, 187.02407306215326, 185, 27, 23, 2, 3718, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 25, 25, 2, 4983, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 58, 19, 2, 4178, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 52, 3, 2, 3663, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 35, 47, 2, 3900, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 41, 50, 2, 5010, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 60, 40, 2, 5184, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 16, 19, 2, 3825, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 35, 38, 2, 4337, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 61, 8, 2, 4215, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 20, 16, 2, 4959, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 58, 75, 2, 3674, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 40, 22, 2, 4467, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 36, 70, 2, 3866, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 19, 28, 2, 4020, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 46, 27, 2, 4186, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 46, 66, 2, 3324, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 21, 35, 2, 3972, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 112, 24, 2, 4426, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 21, 61, 2, 4237, 4
1000, 4, 10, 100, 50, 187.02407306215326, 302, 31, 29, 2, 6073, 4
1000, 4, 10, 100, 50, 187.02407306215326, 260, 66, 21, 2, 5230, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 20, 24, 2, 4312, 4
1000, 4, 10, 100, 50, 187.02407306215326, 161, 58, 41, 2, 3236, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 33, 46, 2, 3478, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 16, 18, 2, 5149, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 29, 35, 2, 3640, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 55, 57, 2, 4075, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 47, 39, 2, 3988, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 23, 45, 2, 3855, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 63, 21, 2, 4748, 4
1000, 4, 10, 100, 50, 187.02407306215326, 160, 53, 53, 2, 3228, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 55, 32, 2, 4367, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 45, 75, 2, 3901, 4
1000, 4, 10, 100, 50, 187.02407306215326, 168, 35, 39, 2, 3387, 4
1000, 4, 10, 100, 50, 187.02407306215326, 334, 15, 20, 2, 6698, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 25, 19, 2, 3750, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 163, 27, 2, 3806, 4
1000, 4, 10, 100, 50, 187.02407306215326, 167, 38, 50, 2, 3355, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 33, 64, 2, 5003, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 39, 51, 2, 4332, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 38, 38, 2, 3620, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 33, 7, 2, 4040, 4
1000, 4, 10, 100, 50, 187.02407306215326, 313, 55, 14, 2, 6302, 4
1000, 4, 10, 100, 50, 187.02407306215326, 166, 27, 27, 2, 3342, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 33, 34, 2, 4335, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 119, 9, 2, 4411, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 59, 44, 2, 3794, 4
1000, 4, 10, 100, 50, 187.02407306215326, 160, 34, 53, 2, 3214, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 27, 27, 2, 4311, 4
1000, 4, 10, 100, 50, 187.02407306215326, 150, 65, 14, 2, 3020, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 39, 49, 2, 4554, 4
1000, 4, 10, 100, 50, 187.02407306215326, 259, 60, 36, 2, 5212, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 90, 31, 2, 3717, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 14, 25, 2, 3538, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 101, 59, 2, 4781, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 15, 27, 2, 4155, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 75, 33, 2, 4370, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 34, 73, 2, 4636, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 42, 39, 2, 4039, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 55, 24, 2, 4217, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 24, 13, 2, 4607, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 19, 30, 2, 4764, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 11, 9, 2, 3576, 4
1000, 4, 10, 100, 50, 187.02407306215326, 264, 57, 61, 2, 5317, 4
1000, 4, 10, 100, 50, 187.02407306215326, 267, 37, 22, 2, 5361, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 85, 41, 2, 4513, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 40, 45, 2, 4524, 4
1000, 4, 10, 100, 50, 187.02407306215326, 174, 28, 33, 2, 3493, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 27, 25, 2, 3665, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 62, 31, 2, 3606, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 143, 21, 2, 4305, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 26, 48, 2, 4142, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 51, 30, 2, 3789, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 21, 12, 2, 4513, 4
1000, 4, 10, 100, 50, 187.02407306215326, 151, 40, 37, 2, 3038, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 34, 64, 2, 4039, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 29, 21, 2, 4264, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 64, 17, 2, 4102, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 61, 30, 2, 4335, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 42, 43, 2, 3947, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 61, 61, 2, 4662, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 18, 18, 2, 4016, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 100, 22, 2, 4995, 4
1000, 4, 10, 100, 50, 187.02407306215326, 272, 25, 15, 2, 5477, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 23, 32, 2, 5197, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 21, 36, 2, 4187, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 35, 34, 2, 3714, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 32, 42, 2, 4070, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 52, 7, 2, 3652, 4
1000, 4, 10, 100, 50, 187.02407306215326, 160, 21, 38, 2, 3220, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 68, 16, 2, 4466, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 57, 24, 2, 4442, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 51, 64, 2, 4079, 4
1000, 4, 10, 100, 50, 187.02407306215326, 255, 69, 68, 2, 5124, 4
1000, 4, 10, 100, 50, 187.02407306215326, 337, 22, 26, 2, 6783, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 25, 26, 2, 4152, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 37, 21, 2, 4900, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 39, 29, 2, 4606, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 51, 55, 2, 4554, 4
