1000, 8, 10, 100, 50, 93.46173465233007, 105, 31, 31, 107281698, 33469, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 43, 22, 110815480, 35044, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 22, 22, 148490058, 45771, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 48, 17, 105176203, 32788, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 15, 15, 133348954, 41128, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 34, 18, 151391906, 46224, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 60, 21, 136455115, 42383, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 15, 19, 92992289, 29569, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 25, 22, 94557155, 29880, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 20, 21, 106761377, 33447, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 52, 18, 113165961, 35393, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 20, 14, 111463187, 34586, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 34, 7, 126180883, 39803, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 21, 20, 88883864, 28523, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 56, 27, 78874816, 25671, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 20, 22, 84469668, 27044, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 41, 45, 106344907, 33695, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 26, 22, 158476139, 48347, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 36, 25, 86296279, 27409, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 86, 17, 95590463, 30219, 8
1000, 8, 10, 100, 50, 93.46173465233007, 144, 23, 23, 161445706, 49035, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 50, 13, 101419777, 31709, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 21, 35, 133838032, 41856, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 95, 46, 90230955, 28817, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 17, 13, 135874400, 41933, 8
