1000, 4, 10, 100, 50, 187.02407306215326, 155, 152, 0, 94, 10904, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 61, 0, 122, 14458, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 70, 0, 137, 15412, 4
1000, 4, 10, 100, 50, 187.02407306215326, 271, 142, 0, 155, 19059, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 49, 0, 167, 12780, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 86, 0, 151, 14127, 4
1000, 4, 10, 100, 50, 187.02407306215326, 263, 87, 0, 229, 18520, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 103, 0, 112, 15039, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 67, 0, 102, 15347, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 79, 0, 95, 13328, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 90, 0, 144, 17060, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 87, 0, 132, 17050, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 65, 0, 145, 15401, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 82, 0, 154, 15755, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 212, 0, 115, 14936, 4
1000, 4, 10, 100, 50, 187.02407306215326, 264, 76, 0, 166, 18590, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 50, 0, 124, 13338, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 192, 0, 111, 16338, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 112, 0, 162, 16614, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 79, 0, 129, 13970, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 55, 0, 147, 16395, 4
1000, 4, 10, 100, 50, 187.02407306215326, 260, 122, 0, 152, 18254, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 99, 0, 155, 16278, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 122, 0, 131, 13821, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 189, 0, 124, 13889, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 200, 0, 89, 15398, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 77, 0, 134, 14743, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 84, 0, 110, 15697, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 118, 0, 149, 14859, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 93, 0, 135, 14502, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 73, 0, 112, 14791, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 85, 0, 145, 14348, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 55, 0, 138, 15603, 4
1000, 4, 10, 100, 50, 187.02407306215326, 292, 84, 0, 198, 20545, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 68, 0, 145, 17620, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 118, 0, 149, 15030, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 87, 0, 95, 13035, 4
1000, 4, 10, 100, 50, 187.02407306215326, 276, 83, 0, 183, 19404, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 58, 0, 138, 15902, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 106, 0, 129, 14761, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 98, 0, 95, 12439, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 82, 0, 163, 14812, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 109, 0, 112, 13674, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 85, 0, 154, 16822, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 130, 0, 130, 17617, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 96, 0, 167, 16423, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 60, 0, 147, 14819, 4
1000, 4, 10, 100, 50, 187.02407306215326, 286, 78, 0, 153, 20093, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 61, 0, 117, 14038, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 90, 0, 144, 16863, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 79, 0, 124, 14236, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 180, 0, 98, 13231, 4
1000, 4, 10, 100, 50, 187.02407306215326, 292, 132, 0, 99, 20506, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 129, 0, 170, 16688, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 145, 0, 159, 14703, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 88, 0, 143, 17129, 4
