1000, 1, 10, 100, 50, 748.3970443550087, 593, 92, 1, 25056, 17682, 1
1000, 1, 10, 100, 50, 748.3970443550087, 694, 193, 1, 29156, 20720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 692, 125, 1, 28982, 20692, 1
1000, 1, 10, 100, 50, 748.3970443550087, 761, 260, 1, 31843, 22763, 1
1000, 1, 10, 100, 50, 748.3970443550087, 735, 91, 1, 30751, 21911, 1
1000, 1, 10, 100, 50, 748.3970443550087, 858, 287, 1, 35934, 25581, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 42, 1, 29521, 20789, 1
1000, 1, 10, 100, 50, 748.3970443550087, 713, 104, 1, 29784, 21311, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1039, 70, 1, 43706, 31026, 1
1000, 1, 10, 100, 50, 748.3970443550087, 874, 35, 1, 36778, 26156, 1
1000, 1, 10, 100, 50, 748.3970443550087, 829, 87, 1, 35107, 24796, 1
1000, 1, 10, 100, 50, 748.3970443550087, 705, 90, 1, 29615, 21061, 1
1000, 1, 10, 100, 50, 748.3970443550087, 768, 47, 1, 32204, 22965, 1
1000, 1, 10, 100, 50, 748.3970443550087, 702, 449, 1, 29482, 20978, 1
1000, 1, 10, 100, 50, 748.3970443550087, 684, 41, 1, 28757, 20439, 1
1000, 1, 10, 100, 50, 748.3970443550087, 711, 77, 1, 29635, 21241, 1
1000, 1, 10, 100, 50, 748.3970443550087, 680, 35, 1, 28319, 20319, 1
1000, 1, 10, 100, 50, 748.3970443550087, 888, 22, 1, 36962, 26558, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 280, 1, 31451, 22379, 1
1000, 1, 10, 100, 50, 748.3970443550087, 677, 45, 1, 28613, 20223, 1
1000, 1, 10, 100, 50, 748.3970443550087, 763, 268, 1, 32177, 22751, 1
1000, 1, 10, 100, 50, 748.3970443550087, 661, 630, 1, 28078, 19783, 1
1000, 1, 10, 100, 50, 748.3970443550087, 903, 179, 1, 37966, 26988, 1
1000, 1, 10, 100, 50, 748.3970443550087, 700, 68, 1, 29561, 20930, 1
