1000, 32, 10, 100, 50, 23.28889922555659, 30, 15, 0, 289125, 1891, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 12, 0, 296812, 1946, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 15, 0, 323146, 2098, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 12, 0, 263516, 1974, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 17, 0, 271587, 1731, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 13, 0, 376929, 2291, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 14, 0, 325146, 2249, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 14, 0, 358713, 2326, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 10, 0, 266565, 1909, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 12, 0, 227350, 1683, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 8, 0, 298699, 2103, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 17, 0, 353914, 2220, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 18, 0, 357741, 2295, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 11, 0, 325352, 2243, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 283864, 1906, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 12, 0, 259562, 1772, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 15, 0, 324438, 2223, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 20, 0, 264331, 2010, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 15, 0, 243491, 1727, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 16, 0, 307810, 1965, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 10, 0, 281377, 1873, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 10, 0, 289655, 1853, 32
1000, 32, 10, 100, 50, 23.28889922555659, 50, 12, 0, 512876, 3103, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 11, 0, 251425, 1802, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 9, 0, 271600, 1980, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 10, 0, 305363, 2062, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 12, 0, 320698, 2101, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 300700, 1929, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 20, 0, 280210, 1914, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 0, 303237, 1812, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 12, 0, 401091, 2339, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 18, 0, 365531, 2435, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 10, 0, 346610, 2339, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 18, 0, 337915, 2353, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 24, 0, 270870, 1863, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 15, 0, 283161, 2075, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 15, 0, 284709, 1759, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 10, 0, 233990, 1718, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 15, 0, 300931, 1995, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 15, 0, 261168, 1894, 32
