1000, 1, 10, 100, 50, 748.3970443550087, 899, 228, 1, 172527, 93575, 1
1000, 1, 10, 100, 50, 748.3970443550087, 909, 308, 1, 173973, 94420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 670, 350, 1, 127979, 69514, 1
1000, 1, 10, 100, 50, 748.3970443550087, 816, 559, 1, 156770, 84977, 1
1000, 1, 10, 100, 50, 748.3970443550087, 983, 181, 1, 188656, 101902, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 103, 1, 140821, 76784, 1
1000, 1, 10, 100, 50, 748.3970443550087, 956, 363, 1, 183671, 99131, 1
1000, 1, 10, 100, 50, 748.3970443550087, 689, 290, 1, 132078, 71667, 1
1000, 1, 10, 100, 50, 748.3970443550087, 661, 106, 1, 125792, 68518, 1
1000, 1, 10, 100, 50, 748.3970443550087, 599, 91, 1, 113950, 62317, 1
1000, 1, 10, 100, 50, 748.3970443550087, 612, 304, 1, 117143, 63540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 615, 233, 1, 117992, 63905, 1
1000, 1, 10, 100, 50, 748.3970443550087, 755, 178, 1, 144477, 78162, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1020, 313, 1, 195810, 106079, 1
1000, 1, 10, 100, 50, 748.3970443550087, 800, 293, 1, 153713, 83069, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1146, 120, 1, 220971, 118862, 1
1000, 1, 10, 100, 50, 748.3970443550087, 581, 132, 1, 111136, 60391, 1
1000, 1, 10, 100, 50, 748.3970443550087, 862, 590, 1, 166689, 89410, 1
1000, 1, 10, 100, 50, 748.3970443550087, 638, 142, 1, 122402, 66318, 1
1000, 1, 10, 100, 50, 748.3970443550087, 784, 165, 1, 150211, 81449, 1
1000, 1, 10, 100, 50, 748.3970443550087, 762, 208, 1, 146036, 79208, 1
1000, 1, 10, 100, 50, 748.3970443550087, 630, 359, 1, 120422, 65354, 1
1000, 1, 10, 100, 50, 748.3970443550087, 855, 323, 1, 163859, 88613, 1
1000, 1, 10, 100, 50, 748.3970443550087, 803, 177, 1, 154389, 83508, 1
1000, 1, 10, 100, 50, 748.3970443550087, 709, 172, 1, 136343, 73736, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 183, 1, 137919, 74740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 677, 128, 1, 129680, 70464, 1
1000, 1, 10, 100, 50, 748.3970443550087, 985, 170, 1, 189172, 102148, 1
1000, 1, 10, 100, 50, 748.3970443550087, 731, 161, 1, 139714, 75976, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 236, 1, 132084, 71689, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 383, 1, 132965, 72598, 1
1000, 1, 10, 100, 50, 748.3970443550087, 720, 278, 1, 137433, 74686, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1011, 358, 1, 193714, 104860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 611, 125, 1, 116482, 63401, 1
1000, 1, 10, 100, 50, 748.3970443550087, 901, 100, 1, 172408, 93337, 1
1000, 1, 10, 100, 50, 748.3970443550087, 990, 156, 1, 189716, 102923, 1
1000, 1, 10, 100, 50, 748.3970443550087, 980, 370, 1, 188517, 101811, 1
1000, 1, 10, 100, 50, 748.3970443550087, 800, 354, 1, 153236, 83114, 1
1000, 1, 10, 100, 50, 748.3970443550087, 738, 184, 1, 141459, 76565, 1
1000, 1, 10, 100, 50, 748.3970443550087, 698, 181, 1, 133427, 72526, 1
1000, 1, 10, 100, 50, 748.3970443550087, 797, 349, 1, 152635, 82757, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1110, 1110, 1, 212936, 115029, 1
1000, 1, 10, 100, 50, 748.3970443550087, 752, 84, 1, 143640, 77885, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1038, 108, 1, 199273, 107778, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 152, 1, 128075, 69177, 1
1000, 1, 10, 100, 50, 748.3970443550087, 768, 167, 1, 146888, 79811, 1
1000, 1, 10, 100, 50, 748.3970443550087, 958, 350, 1, 184175, 99735, 1
1000, 1, 10, 100, 50, 748.3970443550087, 760, 112, 1, 145377, 78947, 1
1000, 1, 10, 100, 50, 748.3970443550087, 832, 209, 1, 158953, 86542, 1
1000, 1, 10, 100, 50, 748.3970443550087, 635, 180, 1, 121290, 66042, 1
1000, 1, 10, 100, 50, 748.3970443550087, 615, 284, 1, 117679, 64050, 1
1000, 1, 10, 100, 50, 748.3970443550087, 730, 583, 1, 140177, 76048, 1
1000, 1, 10, 100, 50, 748.3970443550087, 574, 241, 1, 109965, 59759, 1
1000, 1, 10, 100, 50, 748.3970443550087, 746, 135, 1, 142720, 77339, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 161, 1, 149515, 81363, 1
1000, 1, 10, 100, 50, 748.3970443550087, 808, 192, 1, 154857, 84275, 1
1000, 1, 10, 100, 50, 748.3970443550087, 821, 262, 1, 157596, 85157, 1
1000, 1, 10, 100, 50, 748.3970443550087, 851, 101, 1, 163551, 88269, 1
1000, 1, 10, 100, 50, 748.3970443550087, 841, 154, 1, 161591, 87305, 1
1000, 1, 10, 100, 50, 748.3970443550087, 965, 161, 1, 184121, 100171, 1
1000, 1, 10, 100, 50, 748.3970443550087, 759, 99, 1, 145138, 79020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 836, 251, 1, 160066, 86662, 1
1000, 1, 10, 100, 50, 748.3970443550087, 711, 252, 1, 136283, 74031, 1
1000, 1, 10, 100, 50, 748.3970443550087, 740, 115, 1, 141597, 77000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 875, 302, 1, 168034, 90762, 1
1000, 1, 10, 100, 50, 748.3970443550087, 985, 105, 1, 188390, 102187, 1
1000, 1, 10, 100, 50, 748.3970443550087, 760, 363, 1, 145342, 79059, 1
1000, 1, 10, 100, 50, 748.3970443550087, 668, 159, 1, 127720, 69340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 693, 272, 1, 132973, 71922, 1
1000, 1, 10, 100, 50, 748.3970443550087, 735, 227, 1, 140457, 76280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 805, 106, 1, 154025, 83543, 1
1000, 1, 10, 100, 50, 748.3970443550087, 808, 234, 1, 154963, 83872, 1
1000, 1, 10, 100, 50, 748.3970443550087, 680, 171, 1, 130339, 70590, 1
1000, 1, 10, 100, 50, 748.3970443550087, 851, 228, 1, 163284, 88222, 1
1000, 1, 10, 100, 50, 748.3970443550087, 653, 265, 1, 125047, 67983, 1
1000, 1, 10, 100, 50, 748.3970443550087, 742, 154, 1, 141512, 77200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 768, 119, 1, 146588, 79860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 704, 469, 1, 134774, 73256, 1
1000, 1, 10, 100, 50, 748.3970443550087, 698, 401, 1, 133706, 72566, 1
1000, 1, 10, 100, 50, 748.3970443550087, 867, 175, 1, 166289, 90194, 1
1000, 1, 10, 100, 50, 748.3970443550087, 658, 215, 1, 125541, 68591, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 249, 1, 132758, 72331, 1
1000, 1, 10, 100, 50, 748.3970443550087, 754, 107, 1, 143691, 78284, 1
1000, 1, 10, 100, 50, 748.3970443550087, 678, 66, 1, 130152, 70500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 661, 228, 1, 126354, 68399, 1
1000, 1, 10, 100, 50, 748.3970443550087, 965, 57, 1, 185171, 100131, 1
1000, 1, 10, 100, 50, 748.3970443550087, 858, 55, 1, 164109, 89017, 1
