1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 115, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 1, 89, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 1, 95, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1, 115, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2, 105, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 115, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 2, 96, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 1, 119, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1, 107, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1, 112, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 98, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 2, 127, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1, 116, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 104, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 115, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 116, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 1, 148, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 2, 135, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 1, 128, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 99, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1, 106, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 1, 109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2, 115, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 2, 92, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 1, 114, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 2, 89, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1, 96, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 1, 103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 1, 125, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 1, 93, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2, 107, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1, 104, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 2, 129, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 2, 130, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 1, 87, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 1, 126, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 1, 110, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 2, 121, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1, 110, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 2, 128, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 2, 109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 1, 117, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2, 109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1, 98, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 101, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 1, 110, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 2, 92, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 104, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 2, 88, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2, 101, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1, 101, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2, 103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2, 102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 114, 256
