1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 59258, 637, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 61421, 637, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 57309, 638, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 13, 0, 67392, 699, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 6, 0, 65789, 654, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 62888, 650, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 7, 0, 83559, 780, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 5, 0, 67331, 675, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 17, 0, 74786, 731, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 8, 0, 65352, 645, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 14, 0, 77194, 730, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 10, 0, 64436, 641, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 0, 62007, 589, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 6, 0, 66738, 650, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 9, 0, 72021, 757, 32
1000, 32, 10, 100, 50, 23.28889922555659, 46, 9, 0, 88460, 945, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 14, 0, 75259, 752, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 11, 0, 85597, 800, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 10, 0, 54302, 566, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 0, 69138, 657, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 12, 0, 55456, 653, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 15, 0, 54110, 588, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 13, 0, 63140, 644, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 16, 0, 89328, 848, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 8, 0, 66593, 683, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 14, 0, 79384, 782, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 12, 0, 55210, 583, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 13, 0, 65663, 654, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 0, 63927, 620, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 12, 0, 78807, 743, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 15, 0, 51090, 591, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 13, 0, 64389, 648, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 10, 0, 66759, 669, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 9, 0, 70521, 695, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 0, 60691, 632, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 8, 0, 70740, 702, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 9, 0, 70151, 661, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 9, 0, 53966, 574, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 9, 0, 68951, 696, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 22, 0, 82030, 747, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 11, 0, 63651, 665, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 25, 0, 56974, 620, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 9, 0, 61953, 761, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 0, 62658, 645, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 6, 0, 52431, 634, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 13, 0, 60546, 640, 32
1000, 32, 10, 100, 50, 23.28889922555659, 44, 9, 0, 96844, 915, 32
