1000, 8, 10, 100, 50, 93.46173465233007, 115, 24, 16, 48185, 43066, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 15, 15, 51163, 45537, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 60, 13, 57953, 51671, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 20, 34, 45408, 39250, 8
1000, 8, 10, 100, 50, 93.46173465233007, 76, 24, 29, 29694, 25149, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 19, 20, 48826, 42355, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 29, 28, 36470, 30752, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 23, 27, 34981, 30048, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 42, 17, 36150, 31094, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 63, 12, 35971, 31752, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 30, 18, 33499, 29585, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 16, 19, 42709, 37554, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 13, 11, 42942, 37693, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 27, 12, 39223, 33781, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 47, 42, 41029, 35903, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 17, 17, 40860, 34631, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 38, 13, 43055, 38563, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 31, 8, 48151, 42587, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 31, 9, 36383, 31207, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 55, 16, 41085, 36272, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 34, 11, 55325, 49496, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 31, 16, 56329, 48943, 8
1000, 8, 10, 100, 50, 93.46173465233007, 80, 15, 11, 32902, 28625, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 21, 24, 32679, 27138, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 23, 33, 35185, 30010, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 20, 26, 45412, 39190, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 21, 11, 42392, 36862, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 40, 21, 49959, 43656, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 20, 22, 32654, 26727, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 50, 14, 39562, 34588, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 25, 25, 41266, 35824, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 31, 17, 48290, 42348, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 25, 25, 47736, 41237, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 45, 10, 52769, 47083, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 23, 19, 35507, 30974, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 37, 28, 43975, 37766, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 15, 17, 43739, 38875, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 16, 16, 40233, 35272, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 21, 20, 46102, 40646, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 17, 10, 35778, 31640, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 18, 17, 52350, 46253, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 24, 12, 46825, 41482, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 39, 19, 41945, 36022, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 40, 10, 41337, 36122, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 13, 11, 35370, 30748, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 28, 18, 55203, 48159, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 45, 25, 37236, 32552, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 15, 15, 41454, 36135, 8
1000, 8, 10, 100, 50, 93.46173465233007, 81, 52, 17, 33001, 28002, 8
1000, 8, 10, 100, 50, 93.46173465233007, 79, 50, 21, 30985, 26268, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 24, 22, 38907, 33562, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 17, 15, 36285, 30734, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 35, 31, 39997, 33518, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 27, 14, 47036, 41748, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 11, 14, 38304, 33805, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 37, 16, 45913, 39574, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 21, 37, 55415, 48211, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 46, 13, 35194, 30277, 8
1000, 8, 10, 100, 50, 93.46173465233007, 83, 35, 24, 32088, 26833, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 14, 28, 48139, 42478, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 9, 15, 48565, 43826, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 8, 10, 42220, 37298, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 30, 9, 40540, 35815, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 28, 31, 42389, 36399, 8
