1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 7347, 616, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 6974, 589, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 7007, 637, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 7687, 673, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 7347, 739, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 7412, 617, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 6851, 530, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7099, 590, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 7198, 638, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 7089, 529, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7199, 596, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 7343, 640, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 7553, 605, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7119, 604, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 7448, 677, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 7276, 603, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7693, 601, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7247, 629, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 7508, 678, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 7013, 726, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 7416, 606, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 7343, 560, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 7131, 526, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 7336, 637, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7220, 586, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 7165, 644, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 7265, 804, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 7125, 591, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 7453, 542, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7048, 593, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 7112, 539, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 7326, 633, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 7768, 654, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 7226, 624, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 7094, 594, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 7438, 541, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 7165, 637, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 6974, 623, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 7387, 589, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 7332, 693, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7345, 604, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7207, 588, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 7352, 776, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 7345, 530, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 7419, 675, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 7220, 638, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 7170, 524, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 7134, 576, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 7117, 692, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7192, 591, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7195, 623, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 6, 0, 7219, 553, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7074, 612, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 7262, 669, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 7340, 727, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7199, 598, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 7216, 596, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 7245, 626, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 7002, 557, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 7148, 652, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 7532, 786, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 7186, 520, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 7355, 695, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 7134, 571, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7443, 624, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 6970, 554, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 7058, 534, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7195, 618, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 7301, 678, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 7251, 637, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 7148, 731, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7125, 585, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7696, 620, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 7276, 546, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 7264, 641, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 7252, 641, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 7311, 822, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 7252, 661, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 7108, 593, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 7211, 684, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 0, 7103, 491, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 7198, 616, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 7442, 619, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 7170, 579, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 7106, 548, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 7586, 739, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 7396, 676, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 6976, 524, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 7132, 539, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 7514, 726, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 7315, 556, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 7273, 723, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 7250, 652, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 7116, 559, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 4, 0, 7143, 829, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 7358, 813, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 7209, 552, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 7, 0, 6976, 542, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 7429, 744, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 7115, 555, 128
