1000, 32, 10, 100, 50, 23.28889922555659, 29, 7, 6, 36391, 16650, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 7, 33792, 14889, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 6, 7, 39883, 17989, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 6, 36526, 16616, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 5, 33829, 15234, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 2, 4, 36077, 16700, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 6, 35557, 16069, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 9, 6, 30847, 12863, 32
1000, 32, 10, 100, 50, 23.28889922555659, 18, 5, 7, 22598, 9643, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 3, 4, 25567, 11467, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 6, 13, 24777, 10609, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 8, 7, 38829, 17386, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 8, 35918, 16248, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 7, 30839, 13484, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 5, 6, 27004, 11842, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 10, 6, 46877, 21101, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 10, 35848, 16205, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 5, 34955, 15457, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 12, 5, 41578, 18967, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 2, 4, 37759, 17468, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 5, 5, 44711, 20228, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 7, 10, 29646, 13256, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 9, 28849, 12617, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 7, 5, 29057, 12612, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 4, 6, 50942, 23224, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 8, 7, 29656, 13102, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 6, 13, 26143, 11066, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 6, 9, 47464, 21685, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 5, 30459, 12972, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 6, 5, 37799, 16916, 32
