1000, 4, 10, 100, 50, 187.02407306215326, 260, 121, 8, 638, 18638, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 25, 17, 523, 13218, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 114, 42, 443, 13193, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 35, 32, 825, 16322, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 67, 30, 661, 14599, 4
1000, 4, 10, 100, 50, 187.02407306215326, 154, 38, 20, 507, 11081, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 66, 27, 671, 13620, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 102, 27, 504, 12907, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 56, 56, 723, 15650, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 78, 51, 468, 14001, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 48, 21, 462, 12867, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 153, 45, 477, 16114, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 99, 43, 592, 15438, 4
1000, 4, 10, 100, 50, 187.02407306215326, 288, 80, 47, 561, 20520, 4
1000, 4, 10, 100, 50, 187.02407306215326, 158, 99, 14, 481, 11420, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 60, 44, 232, 11652, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 100, 37, 624, 15057, 4
1000, 4, 10, 100, 50, 187.02407306215326, 284, 90, 63, 591, 20251, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 67, 7, 611, 15911, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 64, 61, 610, 15422, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 76, 92, 482, 13673, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 52, 24, 535, 13969, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 58, 30, 622, 16739, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 101, 19, 532, 13889, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 32, 6, 693, 14260, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 90, 35, 458, 13533, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 53, 15, 643, 14497, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 93, 24, 612, 17346, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 86, 32, 621, 15914, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 90, 24, 645, 15651, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 71, 17, 589, 14483, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 72, 16, 488, 13967, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 128, 55, 612, 14585, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 40, 32, 522, 11874, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 39, 11, 456, 16575, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 38, 12, 592, 15993, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 137, 63, 357, 13440, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 119, 5, 485, 15590, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 121, 25, 654, 16311, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 67, 24, 859, 15707, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 30, 6, 637, 14159, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 101, 36, 628, 16557, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 106, 82, 663, 15584, 4
1000, 4, 10, 100, 50, 187.02407306215326, 260, 60, 14, 752, 18658, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 84, 46, 620, 16706, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 87, 20, 574, 14654, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 73, 36, 724, 17340, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 78, 81, 402, 14128, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 49, 24, 581, 14178, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 44, 37, 517, 14733, 4
1000, 4, 10, 100, 50, 187.02407306215326, 280, 108, 25, 812, 20117, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 40, 57, 638, 14084, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 54, 22, 619, 15939, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 60, 23, 772, 17749, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 72, 64, 467, 14488, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 64, 31, 557, 13398, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 106, 17, 626, 16473, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 102, 79, 729, 16949, 4
1000, 4, 10, 100, 50, 187.02407306215326, 274, 96, 21, 681, 19588, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 64, 59, 408, 13254, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 96, 17, 610, 13068, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 63, 16, 625, 15094, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 175, 19, 418, 12569, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 59, 44, 574, 13031, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 95, 25, 471, 13296, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 62, 28, 687, 14363, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 95, 16, 511, 12721, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 41, 7, 564, 15759, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 211, 5, 618, 16530, 4
1000, 4, 10, 100, 50, 187.02407306215326, 253, 99, 19, 558, 18099, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 60, 60, 583, 13853, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 71, 95, 557, 13871, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 72, 18, 725, 14248, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 53, 8, 491, 15063, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 65, 27, 615, 15476, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 93, 25, 504, 13554, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 86, 25, 774, 15901, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 84, 30, 800, 16188, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 37, 13, 603, 15107, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 156, 36, 741, 15654, 4
1000, 4, 10, 100, 50, 187.02407306215326, 170, 33, 10, 504, 12166, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 36, 29, 828, 16949, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 67, 56, 609, 13312, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 37, 37, 650, 14963, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 37, 17, 745, 17737, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 44, 43, 503, 12870, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 61, 61, 465, 14085, 4
1000, 4, 10, 100, 50, 187.02407306215326, 255, 62, 62, 605, 18214, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 27, 20, 665, 15591, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 77, 35, 573, 15827, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 98, 114, 625, 17794, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 80, 80, 377, 13703, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 76, 33, 789, 17536, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 90, 90, 433, 14682, 4
1000, 4, 10, 100, 50, 187.02407306215326, 266, 65, 34, 1011, 19225, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 60, 31, 627, 13701, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 102, 20, 420, 13102, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 43, 36, 687, 15990, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 108, 30, 842, 17180, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 103, 17, 656, 12726, 4
