1000, 2, 10, 100, 50, 374.14844706064986, 515, 438, 0, 29454, 32937, 2
1000, 2, 10, 100, 50, 374.14844706064986, 462, 85, 0, 27150, 29678, 2
1000, 2, 10, 100, 50, 374.14844706064986, 531, 132, 0, 29915, 34022, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 81, 0, 22176, 24359, 2
1000, 2, 10, 100, 50, 374.14844706064986, 517, 112, 0, 29295, 33151, 2
1000, 2, 10, 100, 50, 374.14844706064986, 315, 183, 0, 18600, 20216, 2
1000, 2, 10, 100, 50, 374.14844706064986, 510, 101, 0, 28918, 32737, 2
1000, 2, 10, 100, 50, 374.14844706064986, 328, 74, 0, 19607, 20948, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 164, 0, 22806, 24582, 2
1000, 2, 10, 100, 50, 374.14844706064986, 284, 52, 0, 17377, 18211, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 81, 0, 26061, 28652, 2
1000, 2, 10, 100, 50, 374.14844706064986, 386, 240, 0, 22769, 24829, 2
1000, 2, 10, 100, 50, 374.14844706064986, 349, 198, 0, 20678, 22364, 2
1000, 2, 10, 100, 50, 374.14844706064986, 531, 132, 0, 30638, 34204, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 133, 0, 23715, 25980, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 95, 0, 25178, 26992, 2
1000, 2, 10, 100, 50, 374.14844706064986, 303, 200, 0, 19028, 19456, 2
1000, 2, 10, 100, 50, 374.14844706064986, 471, 66, 0, 28532, 30184, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 192, 0, 22873, 25544, 2
1000, 2, 10, 100, 50, 374.14844706064986, 450, 100, 0, 26664, 28730, 2
1000, 2, 10, 100, 50, 374.14844706064986, 377, 77, 0, 21576, 24135, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 193, 0, 24360, 26597, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 127, 0, 24932, 26478, 2
1000, 2, 10, 100, 50, 374.14844706064986, 440, 230, 0, 25401, 28191, 2
1000, 2, 10, 100, 50, 374.14844706064986, 454, 143, 0, 27604, 29036, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 91, 0, 29658, 31037, 2
1000, 2, 10, 100, 50, 374.14844706064986, 319, 65, 0, 18691, 20506, 2
1000, 2, 10, 100, 50, 374.14844706064986, 314, 288, 0, 18589, 20198, 2
1000, 2, 10, 100, 50, 374.14844706064986, 349, 302, 0, 20585, 22360, 2
1000, 2, 10, 100, 50, 374.14844706064986, 517, 174, 0, 31185, 33298, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 203, 0, 22899, 25537, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 99, 0, 24210, 26982, 2
1000, 2, 10, 100, 50, 374.14844706064986, 319, 171, 0, 20670, 20514, 2
1000, 2, 10, 100, 50, 374.14844706064986, 432, 168, 0, 25748, 27643, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 252, 0, 23383, 25498, 2
1000, 2, 10, 100, 50, 374.14844706064986, 348, 255, 0, 20733, 22313, 2
1000, 2, 10, 100, 50, 374.14844706064986, 454, 164, 0, 25626, 29126, 2
1000, 2, 10, 100, 50, 374.14844706064986, 454, 150, 0, 25014, 29009, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 179, 0, 21362, 25182, 2
1000, 2, 10, 100, 50, 374.14844706064986, 402, 134, 0, 24802, 25820, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 134, 0, 27479, 30995, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 102, 0, 23801, 25767, 2
1000, 2, 10, 100, 50, 374.14844706064986, 415, 80, 0, 26260, 26711, 2
1000, 2, 10, 100, 50, 374.14844706064986, 516, 236, 0, 29524, 33036, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 87, 0, 24263, 26513, 2
1000, 2, 10, 100, 50, 374.14844706064986, 330, 21, 0, 19614, 21306, 2
1000, 2, 10, 100, 50, 374.14844706064986, 316, 187, 0, 20326, 20263, 2
