1000, 16, 10, 100, 50, 46.680259762211165, 39, 8, 12, 356, 1139, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 14, 12, 551, 1686, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 9, 21, 363, 1164, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 6, 8, 527, 1677, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 10, 6, 511, 1782, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 11, 12, 453, 1478, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 9, 9, 432, 1301, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 12, 19, 409, 1344, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 10, 13, 264, 1107, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 10, 11, 497, 1529, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 6, 12, 496, 1505, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 9, 17, 705, 2182, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 21, 10, 415, 1431, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 6, 18, 355, 1216, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 7, 14, 375, 1202, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 10, 16, 544, 1778, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 18, 19, 351, 1353, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 8, 16, 544, 1759, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 10, 10, 548, 1831, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 7, 8, 429, 1333, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 9, 15, 338, 1249, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 9, 7, 651, 1883, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 10, 16, 273, 1074, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 13, 12, 382, 1419, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 9, 12, 484, 1545, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 7, 8, 422, 1556, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 8, 6, 557, 1719, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 7, 13, 420, 1363, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 20, 9, 495, 1738, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 8, 14, 397, 1422, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 6, 13, 363, 1256, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 6, 13, 409, 1407, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 25, 10, 507, 1739, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 14, 8, 416, 1476, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 7, 9, 550, 1707, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 11, 14, 306, 1153, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 23, 24, 387, 1336, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 16, 10, 425, 1640, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 13, 15, 603, 1882, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 14, 12, 417, 1580, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 14, 11, 410, 1453, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 21, 5, 329, 1260, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 7, 10, 475, 1813, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 15, 12, 466, 1608, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 9, 6, 473, 1515, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 5, 11, 453, 1316, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 4, 9, 556, 1668, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 8, 8, 532, 1532, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 14, 11, 451, 1390, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 13, 10, 431, 1433, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 16, 13, 282, 1142, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 11, 14, 603, 1905, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 10, 20, 401, 1380, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 4, 10, 384, 1176, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 9, 18, 395, 1527, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 6, 5, 491, 1670, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 6, 10, 470, 1496, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 12, 15, 478, 1753, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 10, 10, 396, 1387, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 5, 12, 476, 1421, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 7, 17, 513, 1610, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 17, 13, 338, 1471, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 12, 9, 453, 1509, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 7, 12, 470, 1523, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 8, 15, 594, 1843, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 7, 16, 432, 1371, 16
1000, 16, 10, 100, 50, 46.680259762211165, 91, 8, 13, 781, 2586, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 16, 9, 376, 1288, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 9, 26, 645, 2255, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 8, 17, 465, 1502, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 12, 16, 636, 2054, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 11, 14, 493, 1610, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 5, 9, 525, 1623, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 11, 17, 382, 1260, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 6, 7, 624, 1981, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 10, 7, 431, 1491, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 7, 12, 383, 1247, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 37, 8, 307, 1238, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 8, 12, 465, 1568, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 26, 14, 295, 1366, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 8, 11, 421, 1303, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 13, 15, 439, 1444, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 9, 14, 562, 1815, 16
