1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 23348, 17430, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 36634, 25983, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 58198, 41922, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 41377, 29563, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 32522, 24061, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 37763, 27785, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 33427, 24401, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 25157, 18732, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 3, 30249, 22328, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 28321, 21939, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 44837, 31863, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 36445, 25944, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 3, 38238, 27664, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 37062, 26422, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 33251, 24126, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 26065, 18846, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 21088, 16143, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 34401, 25654, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 47356, 33269, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 44653, 32813, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 38897, 27615, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 34990, 24647, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 38353, 28384, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 38793, 28503, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 29333, 20849, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 39443, 29345, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 32622, 23181, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 41249, 29516, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 44944, 32745, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 30522, 22113, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 28423, 20684, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 35776, 25663, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 29813, 21542, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 34099, 24998, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 32689, 23503, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 31326, 22147, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 37833, 27230, 256
