1000, 1, 10, 100, 50, 748.3970443550087, 746, 443, 1, 39509, 47867, 1
1000, 1, 10, 100, 50, 748.3970443550087, 897, 488, 1, 47617, 57618, 1
1000, 1, 10, 100, 50, 748.3970443550087, 770, 181, 1, 40559, 49189, 1
1000, 1, 10, 100, 50, 748.3970443550087, 676, 77, 1, 35746, 43133, 1
1000, 1, 10, 100, 50, 748.3970443550087, 850, 277, 1, 44927, 54419, 1
1000, 1, 10, 100, 50, 748.3970443550087, 756, 230, 1, 39989, 48203, 1
1000, 1, 10, 100, 50, 748.3970443550087, 812, 340, 1, 42930, 51901, 1
1000, 1, 10, 100, 50, 748.3970443550087, 633, 214, 1, 32969, 40419, 1
1000, 1, 10, 100, 50, 748.3970443550087, 617, 297, 1, 32304, 39411, 1
1000, 1, 10, 100, 50, 748.3970443550087, 977, 138, 1, 51857, 62914, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1027, 83, 1, 54805, 65873, 1
1000, 1, 10, 100, 50, 748.3970443550087, 735, 212, 1, 38893, 47267, 1
1000, 1, 10, 100, 50, 748.3970443550087, 755, 226, 1, 39950, 48319, 1
1000, 1, 10, 100, 50, 748.3970443550087, 791, 185, 1, 41904, 50781, 1
1000, 1, 10, 100, 50, 748.3970443550087, 904, 65, 1, 48516, 57668, 1
1000, 1, 10, 100, 50, 748.3970443550087, 736, 114, 1, 38867, 47116, 1
1000, 1, 10, 100, 50, 748.3970443550087, 823, 394, 1, 43591, 52728, 1
1000, 1, 10, 100, 50, 748.3970443550087, 618, 464, 1, 32362, 39537, 1
1000, 1, 10, 100, 50, 748.3970443550087, 645, 197, 1, 33917, 41246, 1
1000, 1, 10, 100, 50, 748.3970443550087, 555, 73, 1, 28959, 35572, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1088, 91, 1, 57638, 69703, 1
1000, 1, 10, 100, 50, 748.3970443550087, 733, 396, 1, 38563, 47030, 1
1000, 1, 10, 100, 50, 748.3970443550087, 627, 146, 1, 32764, 40181, 1
1000, 1, 10, 100, 50, 748.3970443550087, 743, 150, 1, 39076, 47594, 1
1000, 1, 10, 100, 50, 748.3970443550087, 692, 174, 1, 36277, 44394, 1
1000, 1, 10, 100, 50, 748.3970443550087, 654, 73, 1, 34616, 42016, 1
1000, 1, 10, 100, 50, 748.3970443550087, 697, 183, 1, 36965, 44625, 1
1000, 1, 10, 100, 50, 748.3970443550087, 778, 268, 1, 41035, 49650, 1
1000, 1, 10, 100, 50, 748.3970443550087, 888, 216, 1, 46928, 56802, 1
1000, 1, 10, 100, 50, 748.3970443550087, 766, 195, 1, 40734, 48853, 1
1000, 1, 10, 100, 50, 748.3970443550087, 877, 56, 1, 46673, 55986, 1
1000, 1, 10, 100, 50, 748.3970443550087, 833, 116, 1, 43901, 53525, 1
1000, 1, 10, 100, 50, 748.3970443550087, 830, 404, 1, 43961, 53172, 1
1000, 1, 10, 100, 50, 748.3970443550087, 638, 83, 1, 33076, 40743, 1
1000, 1, 10, 100, 50, 748.3970443550087, 790, 319, 1, 42169, 50636, 1
1000, 1, 10, 100, 50, 748.3970443550087, 588, 486, 1, 30470, 37652, 1
1000, 1, 10, 100, 50, 748.3970443550087, 739, 266, 1, 39244, 47491, 1
1000, 1, 10, 100, 50, 748.3970443550087, 616, 236, 1, 32537, 39277, 1
1000, 1, 10, 100, 50, 748.3970443550087, 913, 89, 1, 48626, 58524, 1
1000, 1, 10, 100, 50, 748.3970443550087, 751, 296, 1, 39412, 47987, 1
1000, 1, 10, 100, 50, 748.3970443550087, 692, 173, 1, 36455, 44167, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1007, 365, 1, 53730, 64603, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 271, 1, 41404, 50002, 1
1000, 1, 10, 100, 50, 748.3970443550087, 802, 466, 1, 42183, 51374, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 267, 1, 36349, 44637, 1
1000, 1, 10, 100, 50, 748.3970443550087, 836, 139, 1, 43975, 53445, 1
1000, 1, 10, 100, 50, 748.3970443550087, 605, 182, 1, 31623, 38740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 856, 255, 1, 45505, 55004, 1
1000, 1, 10, 100, 50, 748.3970443550087, 908, 150, 1, 48082, 58113, 1
1000, 1, 10, 100, 50, 748.3970443550087, 861, 87, 1, 45893, 55128, 1
1000, 1, 10, 100, 50, 748.3970443550087, 548, 383, 1, 28772, 35041, 1
1000, 1, 10, 100, 50, 748.3970443550087, 751, 248, 1, 39650, 48064, 1
1000, 1, 10, 100, 50, 748.3970443550087, 722, 168, 1, 38288, 46430, 1
1000, 1, 10, 100, 50, 748.3970443550087, 789, 83, 1, 41757, 50441, 1
1000, 1, 10, 100, 50, 748.3970443550087, 816, 141, 1, 43268, 52098, 1
1000, 1, 10, 100, 50, 748.3970443550087, 853, 67, 1, 45111, 54497, 1
1000, 1, 10, 100, 50, 748.3970443550087, 559, 296, 1, 28952, 35742, 1
1000, 1, 10, 100, 50, 748.3970443550087, 729, 52, 1, 38462, 46870, 1
1000, 1, 10, 100, 50, 748.3970443550087, 682, 169, 1, 35739, 43493, 1
1000, 1, 10, 100, 50, 748.3970443550087, 718, 222, 1, 37981, 45971, 1
1000, 1, 10, 100, 50, 748.3970443550087, 882, 121, 1, 46835, 56358, 1
1000, 1, 10, 100, 50, 748.3970443550087, 773, 223, 1, 41019, 49205, 1
1000, 1, 10, 100, 50, 748.3970443550087, 762, 248, 1, 40270, 48882, 1
1000, 1, 10, 100, 50, 748.3970443550087, 654, 49, 1, 34188, 41711, 1
1000, 1, 10, 100, 50, 748.3970443550087, 687, 314, 1, 36456, 43778, 1
1000, 1, 10, 100, 50, 748.3970443550087, 751, 402, 1, 39678, 48139, 1
1000, 1, 10, 100, 50, 748.3970443550087, 793, 361, 1, 42181, 50819, 1
1000, 1, 10, 100, 50, 748.3970443550087, 753, 111, 1, 39883, 48069, 1
1000, 1, 10, 100, 50, 748.3970443550087, 764, 148, 1, 40393, 49245, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1078, 232, 1, 57926, 68872, 1
1000, 1, 10, 100, 50, 748.3970443550087, 749, 165, 1, 39458, 47995, 1
1000, 1, 10, 100, 50, 748.3970443550087, 725, 185, 1, 37739, 46524, 1
1000, 1, 10, 100, 50, 748.3970443550087, 721, 65, 1, 38515, 46082, 1
1000, 1, 10, 100, 50, 748.3970443550087, 750, 136, 1, 39776, 47996, 1
1000, 1, 10, 100, 50, 748.3970443550087, 715, 225, 1, 37694, 45752, 1
1000, 1, 10, 100, 50, 748.3970443550087, 591, 285, 1, 30554, 37878, 1
1000, 1, 10, 100, 50, 748.3970443550087, 671, 100, 1, 35042, 42971, 1
1000, 1, 10, 100, 50, 748.3970443550087, 671, 333, 1, 35340, 42932, 1
1000, 1, 10, 100, 50, 748.3970443550087, 848, 194, 1, 44962, 54283, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1025, 236, 1, 54666, 65235, 1
