1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 153, 668, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 150, 680, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 135, 628, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 4, 0, 208, 855, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 143, 689, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 143, 597, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 151, 643, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 169, 702, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 13, 4, 0, 282, 1068, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 168, 693, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 7, 0, 171, 719, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 7, 0, 126, 589, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 170, 660, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 156, 658, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 132, 592, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 248, 901, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 185, 762, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 173, 666, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 179, 757, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 178, 719, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 217, 829, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 203, 762, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 12, 5, 0, 259, 1016, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 134, 632, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 4, 0, 241, 931, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 159, 639, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 179, 723, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 8, 0, 177, 738, 128
