1000, 4, 10, 100, 50, 187.02407306215326, 177, 81, 36, 19531762, 18056, 4
1000, 4, 10, 100, 50, 187.02407306215326, 329, 85, 42, 39317745, 34258, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 95, 59, 26500071, 24129, 4
1000, 4, 10, 100, 50, 187.02407306215326, 297, 48, 48, 35227674, 30969, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 126, 41, 23571996, 21545, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 22, 36, 20893282, 19313, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 45, 39, 21212389, 19627, 4
1000, 4, 10, 100, 50, 187.02407306215326, 310, 52, 24, 38493820, 33434, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 49, 35, 26730873, 23949, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 42, 23, 24450327, 22360, 4
1000, 4, 10, 100, 50, 187.02407306215326, 323, 55, 25, 40227741, 35097, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 66, 67, 25554354, 23804, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 39, 43, 25107094, 22627, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 24, 22, 22270213, 20379, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 84, 66, 19678687, 18560, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 48, 43, 18559326, 17445, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 44, 44, 22653706, 20662, 4
1000, 4, 10, 100, 50, 187.02407306215326, 174, 72, 26, 19809833, 18254, 4
1000, 4, 10, 100, 50, 187.02407306215326, 316, 32, 41, 37996104, 33408, 4
1000, 4, 10, 100, 50, 187.02407306215326, 161, 43, 40, 16825993, 15932, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 31, 28, 30111793, 26636, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 54, 8, 28992473, 26110, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 59, 18, 28164971, 25233, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 50, 18, 24280939, 21850, 4
1000, 4, 10, 100, 50, 187.02407306215326, 297, 55, 97, 32570343, 29735, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 35, 42, 22013552, 20401, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 44, 23, 27344711, 24383, 4
1000, 4, 10, 100, 50, 187.02407306215326, 168, 37, 37, 18208863, 17068, 4
