1000, 4, 10, 100, 50, 187.02407306215326, 221, 64, 0, 298683, 13305, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 62, 0, 214156, 12679, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 54, 0, 250720, 12474, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 83, 0, 230776, 11256, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 80, 0, 230623, 12891, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 93, 0, 159908, 12594, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 66, 0, 242033, 13594, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 58, 0, 223474, 14463, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 60, 0, 213860, 11734, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 82, 0, 268571, 14863, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 59, 0, 182882, 10873, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 72, 0, 242972, 12754, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 47, 0, 278006, 12955, 4
1000, 4, 10, 100, 50, 187.02407306215326, 286, 29, 0, 352932, 17232, 4
1000, 4, 10, 100, 50, 187.02407306215326, 272, 57, 0, 195759, 16365, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 88, 0, 240298, 14032, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 120, 0, 210962, 12604, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 90, 0, 189174, 10576, 4
1000, 4, 10, 100, 50, 187.02407306215326, 260, 68, 0, 312078, 15645, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 119, 0, 219364, 12348, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 97, 0, 137353, 12459, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 83, 0, 245293, 11557, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 49, 0, 218877, 14509, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 61, 0, 327658, 12417, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 88, 0, 256063, 13914, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 87, 0, 237985, 11454, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 45, 0, 235010, 11287, 4
1000, 4, 10, 100, 50, 187.02407306215326, 387, 76, 0, 427191, 23281, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 45, 0, 199943, 12769, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 136, 0, 185449, 11965, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 106, 0, 235463, 13044, 4
