1000, 16, 10, 100, 50, 46.680259762211165, 51, 35, 0, 10, 3686, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 37, 0, 10, 3833, 16
1000, 16, 10, 100, 50, 46.680259762211165, 83, 35, 0, 10, 5951, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 27, 0, 10, 5120, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 18, 0, 10, 3638, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 27, 0, 10, 5272, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 33, 0, 10, 4564, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 25, 0, 10, 4871, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 32, 0, 10, 3939, 16
1000, 16, 10, 100, 50, 46.680259762211165, 83, 39, 0, 9, 5972, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 24, 0, 10, 4170, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 37, 0, 10, 5293, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 18, 0, 10, 3804, 16
1000, 16, 10, 100, 50, 46.680259762211165, 83, 41, 0, 10, 5973, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 34, 0, 10, 4918, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 34, 0, 9, 3749, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 35, 0, 10, 3710, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 23, 0, 10, 3391, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 17, 0, 10, 4688, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 21, 0, 10, 4306, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 26, 0, 10, 4294, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 32, 0, 10, 4475, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 19, 0, 10, 4099, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 33, 0, 9, 4251, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 38, 0, 10, 4917, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 33, 0, 10, 4605, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 36, 0, 10, 4588, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 40, 0, 10, 5119, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 45, 0, 10, 4162, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 29, 0, 10, 5418, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 28, 0, 9, 4185, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 29, 0, 10, 4290, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 35, 0, 10, 4301, 16
1000, 16, 10, 100, 50, 46.680259762211165, 77, 26, 0, 10, 5477, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 20, 0, 9, 4533, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 28, 0, 10, 4634, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 19, 0, 10, 4348, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 40, 0, 10, 4783, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 30, 0, 10, 4647, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 17, 0, 10, 4584, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 20, 0, 9, 4316, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 44, 0, 10, 4507, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 41, 0, 10, 5016, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 27, 0, 10, 4009, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 36, 0, 9, 3913, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 32, 0, 10, 3479, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 32, 0, 10, 4229, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 35, 0, 10, 3912, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 48, 0, 10, 3752, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 27, 0, 10, 4236, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 27, 0, 10, 3963, 16
1000, 16, 10, 100, 50, 46.680259762211165, 77, 19, 0, 9, 5497, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 36, 0, 10, 3684, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 27, 0, 10, 3796, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 20, 0, 10, 4015, 16
1000, 16, 10, 100, 50, 46.680259762211165, 90, 26, 0, 10, 6417, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 25, 0, 10, 3821, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 24, 0, 10, 4601, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 20, 0, 10, 4024, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 23, 0, 10, 3974, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 25, 0, 10, 3536, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 14, 0, 10, 4154, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 22, 0, 10, 4229, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 29, 0, 10, 3748, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 33, 0, 10, 3901, 16
1000, 16, 10, 100, 50, 46.680259762211165, 80, 24, 0, 10, 5737, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 31, 0, 10, 4440, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 26, 0, 10, 4656, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 25, 0, 10, 3591, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 25, 0, 10, 4869, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 27, 0, 10, 3734, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 38, 0, 10, 5575, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 28, 0, 10, 3385, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 33, 0, 10, 4058, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 19, 0, 10, 4248, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 24, 0, 10, 4427, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 21, 0, 10, 4657, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 22, 0, 10, 4329, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 26, 0, 10, 3936, 16
1000, 16, 10, 100, 50, 46.680259762211165, 84, 21, 0, 10, 5984, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 24, 0, 9, 3506, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 34, 0, 10, 4489, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 19, 0, 10, 4496, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 35, 0, 9, 5214, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 26, 0, 10, 5150, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 20, 0, 9, 4114, 16
1000, 16, 10, 100, 50, 46.680259762211165, 79, 33, 0, 10, 5653, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 30, 0, 9, 5022, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 26, 0, 10, 4282, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 29, 0, 10, 4462, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 23, 0, 10, 4510, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 23, 0, 10, 5081, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 34, 0, 10, 4086, 16
1000, 16, 10, 100, 50, 46.680259762211165, 83, 30, 0, 10, 5944, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 43, 0, 10, 4442, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 23, 0, 10, 4700, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 39, 0, 10, 4264, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 15, 0, 10, 4759, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 36, 0, 10, 4342, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 30, 0, 9, 4567, 16
