1000, 2, 10, 100, 50, 374.14844706064986, 314, 235, 0, 10, 21978, 2
1000, 2, 10, 100, 50, 374.14844706064986, 292, 81, 0, 10, 20441, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 112, 0, 10, 24687, 2
1000, 2, 10, 100, 50, 374.14844706064986, 568, 88, 0, 10, 39867, 2
1000, 2, 10, 100, 50, 374.14844706064986, 457, 186, 0, 10, 32061, 2
1000, 2, 10, 100, 50, 374.14844706064986, 581, 118, 0, 10, 40773, 2
1000, 2, 10, 100, 50, 374.14844706064986, 315, 157, 0, 10, 22135, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 119, 0, 10, 27135, 2
1000, 2, 10, 100, 50, 374.14844706064986, 479, 208, 0, 10, 33574, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 211, 0, 10, 26855, 2
1000, 2, 10, 100, 50, 374.14844706064986, 324, 211, 0, 10, 22725, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 211, 0, 10, 32181, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 132, 0, 10, 25709, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 171, 0, 10, 26100, 2
1000, 2, 10, 100, 50, 374.14844706064986, 461, 180, 0, 10, 32340, 2
1000, 2, 10, 100, 50, 374.14844706064986, 365, 163, 0, 10, 25595, 2
1000, 2, 10, 100, 50, 374.14844706064986, 434, 87, 0, 10, 30472, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 183, 0, 10, 29035, 2
1000, 2, 10, 100, 50, 374.14844706064986, 457, 163, 0, 10, 32053, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 151, 0, 10, 25148, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 102, 0, 10, 27242, 2
1000, 2, 10, 100, 50, 374.14844706064986, 479, 78, 0, 10, 33636, 2
1000, 2, 10, 100, 50, 374.14844706064986, 704, 193, 0, 10, 49384, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 156, 0, 10, 27911, 2
1000, 2, 10, 100, 50, 374.14844706064986, 526, 212, 0, 10, 36890, 2
1000, 2, 10, 100, 50, 374.14844706064986, 431, 211, 0, 10, 30202, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 185, 0, 10, 26303, 2
1000, 2, 10, 100, 50, 374.14844706064986, 483, 251, 0, 9, 33857, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 131, 0, 10, 25766, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 131, 0, 10, 28717, 2
1000, 2, 10, 100, 50, 374.14844706064986, 329, 158, 0, 10, 23099, 2
1000, 2, 10, 100, 50, 374.14844706064986, 463, 312, 0, 10, 32493, 2
1000, 2, 10, 100, 50, 374.14844706064986, 514, 139, 0, 10, 36049, 2
1000, 2, 10, 100, 50, 374.14844706064986, 509, 418, 0, 10, 35702, 2
1000, 2, 10, 100, 50, 374.14844706064986, 424, 137, 0, 10, 29789, 2
1000, 2, 10, 100, 50, 374.14844706064986, 309, 73, 0, 10, 21713, 2
1000, 2, 10, 100, 50, 374.14844706064986, 485, 142, 0, 10, 34033, 2
1000, 2, 10, 100, 50, 374.14844706064986, 529, 156, 0, 10, 37136, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 90, 0, 10, 25104, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 269, 0, 10, 26328, 2
1000, 2, 10, 100, 50, 374.14844706064986, 295, 174, 0, 10, 20656, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 171, 0, 10, 27038, 2
1000, 2, 10, 100, 50, 374.14844706064986, 527, 271, 0, 10, 36971, 2
1000, 2, 10, 100, 50, 374.14844706064986, 505, 178, 0, 10, 35457, 2
1000, 2, 10, 100, 50, 374.14844706064986, 332, 250, 0, 10, 23283, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 91, 0, 10, 27158, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 174, 0, 10, 30577, 2
1000, 2, 10, 100, 50, 374.14844706064986, 415, 152, 0, 10, 29108, 2
1000, 2, 10, 100, 50, 374.14844706064986, 343, 224, 0, 10, 24014, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 190, 0, 10, 28781, 2
1000, 2, 10, 100, 50, 374.14844706064986, 545, 90, 0, 10, 38235, 2
