1000, 32, 10, 100, 50, 23.28889922555659, 38, 12, 7, 1251, 2029, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 10, 6, 1157, 1826, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 10, 837, 1372, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 7, 7, 987, 1604, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 2, 7, 1073, 1549, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 6, 7, 753, 1206, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 10, 7, 580, 1059, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 8, 766, 1279, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 13, 6, 959, 1594, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 8, 6, 877, 1410, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 4, 7, 820, 1279, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 5, 9, 978, 1595, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 7, 7, 866, 1433, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 7, 7, 1063, 1643, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 3, 5, 1308, 1943, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 14, 7, 1256, 1969, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 10, 8, 862, 1454, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 3, 9, 906, 1432, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 10, 8, 719, 1274, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 5, 6, 985, 1559, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 6, 7, 883, 1391, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 4, 1067, 1605, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 6, 7, 1055, 1655, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 5, 6, 1245, 1939, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 5, 762, 1193, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 6, 610, 1037, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 5, 890, 1434, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 7, 8, 835, 1396, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 13, 5, 557, 1017, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 7, 746, 1195, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 9, 12, 1045, 1713, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 6, 930, 1521, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 5, 7, 1213, 1901, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 9, 884, 1453, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 5, 8, 1219, 1821, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 17, 8, 541, 1010, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 3, 5, 598, 1014, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 5, 805, 1288, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 12, 6, 762, 1328, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 7, 4, 850, 1383, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 5, 5, 1106, 1746, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 14, 725, 1202, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 12, 911, 1468, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 6, 1041, 1551, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 3, 8, 964, 1463, 32
1000, 32, 10, 100, 50, 23.28889922555659, 19, 3, 6, 664, 1049, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 9, 7, 687, 1137, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 4, 4, 1091, 1664, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 4, 6, 1058, 1657, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 4, 8, 1012, 1640, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 6, 6, 965, 1500, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 6, 833, 1281, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 6, 9, 728, 1156, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 3, 9, 731, 1159, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 5, 9, 914, 1517, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 10, 725, 1205, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 4, 8, 1089, 1746, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 5, 6, 1148, 1739, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 3, 8, 1330, 2034, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 10, 8, 1073, 1741, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 10, 10, 806, 1325, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 9, 749, 1212, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 7, 5, 697, 1135, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 10, 728, 1165, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 6, 930, 1426, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 4, 8, 1190, 1852, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 4, 6, 1057, 1637, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 8, 9, 908, 1437, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 12, 7, 814, 1362, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 5, 844, 1277, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 3, 5, 1662, 2414, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 6, 6, 906, 1436, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 8, 978, 1523, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 3, 7, 1172, 1818, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 8, 12, 1308, 2075, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 3, 7, 1010, 1524, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 5, 8, 681, 1096, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 6, 9, 995, 1591, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 8, 9, 935, 1492, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 7, 8, 847, 1335, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 5, 8, 1334, 2028, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 5, 7, 1162, 1755, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 7, 812, 1292, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 5, 1042, 1596, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 5, 7, 1213, 1901, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 5, 4, 1235, 1921, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 3, 8, 1317, 2013, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 13, 9, 408, 860, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 3, 5, 968, 1462, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 6, 1077, 1616, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 6, 5, 799, 1271, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 7, 848, 1325, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 6, 1126, 1697, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 7, 8, 644, 1091, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 5, 6, 912, 1415, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 10, 1136, 1702, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 4, 5, 1075, 1707, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 4, 9, 1130, 1699, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 6, 6, 915, 1519, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 3, 8, 606, 994, 32
