1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 98801, 418, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 91781, 399, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 73816, 339, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 91780, 389, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 90151, 392, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 98970, 416, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 85382, 374, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 6, 0, 91760, 407, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 81451, 366, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 135447, 519, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 89256, 398, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 117759, 484, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 79794, 362, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 86050, 376, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 103005, 451, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 93757, 391, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 107276, 449, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 74688, 342, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 107275, 447, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 105435, 457, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 80741, 363, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 85711, 389, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 74525, 337, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 76297, 350, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 69494, 316, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 88515, 389, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 80421, 362, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 104325, 445, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 73931, 333, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 74739, 338, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 93535, 399, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 97829, 421, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 70043, 338, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 69643, 325, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 102985, 437, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 92086, 405, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 74958, 344, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 8, 0, 95005, 421, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 80744, 364, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 106318, 453, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 86113, 381, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 81937, 366, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 107027, 460, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 70636, 332, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 80264, 357, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 85549, 372, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 78859, 360, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 83462, 379, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 102613, 432, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 93412, 409, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 77787, 347, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 76897, 348, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 108103, 440, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 69426, 332, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 98220, 408, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 88371, 372, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 4, 0, 127487, 504, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 0, 60409, 300, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 64031, 322, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 0, 64876, 306, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 122231, 473, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 76945, 340, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 92864, 400, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 96314, 423, 128
