1000, 1, 10, 100, 50, 748.3970443550087, 836, 3, 1, 35357, 16720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 774, 82, 1, 32395, 15480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 878, 182, 1, 36801, 17560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 820, 73, 1, 34529, 16420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 688, 185, 1, 29122, 13760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 580, 69, 1, 24275, 11600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 838, 22, 1, 35375, 16760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 763, 106, 1, 32105, 15260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 922, 69, 1, 39010, 18440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 989, 213, 1, 41332, 19780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 986, 231, 1, 41355, 19720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 909, 161, 1, 38005, 18180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 800, 367, 1, 33491, 16000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 884, 181, 1, 37041, 17680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 948, 148, 1, 39877, 18960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 599, 80, 1, 25069, 11980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 771, 57, 1, 32363, 15420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 620, 44, 1, 26062, 12400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 679, 134, 1, 28733, 13580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 758, 83, 1, 31937, 15160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 893, 147, 1, 37347, 17860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 743, 131, 1, 31233, 14860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 764, 47, 1, 31974, 15280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 103, 1, 31516, 14960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1262, 126, 1, 53266, 25240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 687, 47, 1, 29245, 13740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 645, 96, 1, 27270, 12900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 642, 58, 1, 27106, 12840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 792, 98, 1, 33208, 15840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1009, 115, 1, 42537, 20180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 553, 116, 1, 23392, 11060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 670, 39, 1, 28141, 13400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 966, 56, 1, 40583, 19320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 976, 74, 1, 41253, 19520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 915, 76, 1, 38581, 18300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 675, 76, 1, 28499, 13500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 866, 62, 1, 36619, 17320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 503, 1, 33025, 15660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 652, 223, 1, 27534, 13040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 782, 196, 1, 32876, 15640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 793, 103, 1, 33424, 15860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 224, 1, 30220, 14380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 709, 518, 1, 29944, 14180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 625, 99, 1, 26377, 12500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 993, 148, 1, 41745, 19860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 779, 148, 1, 32818, 15580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 762, 90, 1, 32302, 15240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 647, 175, 1, 27401, 12940, 1
1000, 1, 10, 100, 50, 748.3970443550087, 842, 113, 1, 35523, 16840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 647, 24, 1, 27207, 12940, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1095, 46, 1, 46074, 21900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 695, 74, 1, 29177, 13900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 578, 26, 1, 24412, 11560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 616, 35, 1, 25862, 12320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 853, 19, 1, 36064, 17060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 781, 118, 1, 32955, 15620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 763, 19, 1, 31998, 15260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1021, 27, 1, 42828, 20420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 850, 403, 1, 35978, 17000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 794, 159, 1, 33317, 15880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 680, 143, 1, 28396, 13600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 111, 1, 31518, 14960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 791, 50, 1, 33430, 15820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 343, 1, 27946, 13340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 757, 82, 1, 31993, 15140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 687, 173, 1, 28810, 13740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 118, 1, 28812, 13800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 798, 68, 1, 33764, 15960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 651, 144, 1, 27381, 13000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 663, 115, 1, 27641, 13260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 779, 27, 1, 32840, 15580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 941, 270, 1, 39549, 18820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 711, 16, 1, 29903, 14220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 708, 62, 1, 30079, 14160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 588, 82, 1, 24848, 11760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 747, 424, 1, 31536, 14940, 1
1000, 1, 10, 100, 50, 748.3970443550087, 844, 73, 1, 35526, 16880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 526, 145, 1, 21947, 10520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 773, 59, 1, 32492, 15460, 1
