1000, 8, 10, 100, 50, 93.46173465233007, 108, 22, 0, 11159, 3261, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 21, 0, 10704, 3228, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 28, 0, 12373, 4085, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 51, 0, 10282, 3347, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 54, 0, 12229, 3920, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 20, 0, 9728, 3026, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 73, 0, 12364, 3700, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 33, 0, 10522, 3056, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 24, 0, 9870, 3329, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 40, 0, 10833, 3565, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 38, 0, 10343, 3126, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 51, 0, 11762, 3670, 8
1000, 8, 10, 100, 50, 93.46173465233007, 147, 55, 0, 12548, 4414, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 39, 0, 10601, 3706, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 28, 0, 11564, 3074, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 39, 0, 10761, 3758, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 69, 0, 10843, 3438, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 46, 0, 11435, 3609, 8
1000, 8, 10, 100, 50, 93.46173465233007, 152, 54, 0, 12175, 4585, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 55, 0, 12037, 4044, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 51, 0, 12105, 3848, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 54, 0, 9930, 3233, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 49, 0, 12050, 3797, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 69, 0, 9838, 3299, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 45, 0, 10835, 3621, 8
1000, 8, 10, 100, 50, 93.46173465233007, 162, 36, 0, 13674, 4876, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 13, 0, 11031, 3626, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 16, 0, 10713, 3225, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 34, 0, 13069, 4125, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 24, 0, 11343, 4060, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 39, 0, 11753, 3456, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 20, 0, 12958, 3920, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 43, 0, 11377, 3381, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 41, 0, 12063, 3183, 8
1000, 8, 10, 100, 50, 93.46173465233007, 147, 39, 0, 11544, 4428, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 35, 0, 12080, 4071, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 31, 0, 10764, 3191, 8
1000, 8, 10, 100, 50, 93.46173465233007, 156, 39, 0, 11413, 4695, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 15, 0, 11394, 3963, 8
