1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 29794935, 8703, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 4, 33511372, 9532, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 27883741, 8371, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 2, 3, 20924334, 6349, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 27126848, 8039, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 10, 4, 26195515, 7810, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 28463735, 8335, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 33245533, 9703, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 35772429, 10475, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 3, 28523878, 8213, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 4, 34294107, 10074, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 29287768, 8601, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 5, 37546891, 10995, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 3, 38868535, 11224, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 6, 31720432, 9403, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 3, 24337856, 7189, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 4, 35894861, 10412, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 5, 27888214, 7941, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 4, 38268646, 11118, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 2, 5, 54658364, 15430, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 4, 20330114, 6275, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 29022532, 8603, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 5, 25928654, 7495, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 27649710, 8183, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 28981804, 8627, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 3, 31799440, 9130, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 3, 4, 45535835, 12974, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 1, 3, 31507164, 9201, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 3, 25043387, 7437, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 7, 35548962, 10420, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 6, 23455979, 6974, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 3, 3, 39911234, 11398, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 3, 37641320, 10882, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 5, 32530652, 9500, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 2, 5, 49403062, 14072, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 4, 38887260, 11091, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 5, 31158453, 9208, 64
