1000, 4, 10, 100, 50, 187.02407306215326, 230, 57, 22, 10, 16245, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 64, 85, 10, 15654, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 67, 77, 10, 16377, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 120, 12, 10, 14145, 4
1000, 4, 10, 100, 50, 187.02407306215326, 168, 54, 19, 10, 11889, 4
1000, 4, 10, 100, 50, 187.02407306215326, 168, 45, 6, 10, 11857, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 78, 29, 10, 14347, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 96, 16, 10, 13718, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 25, 35, 10, 13434, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 76, 6, 10, 16787, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 41, 9, 10, 16271, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 18, 12, 10, 16326, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 36, 31, 10, 14360, 4
1000, 4, 10, 100, 50, 187.02407306215326, 284, 45, 8, 10, 19972, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 53, 53, 10, 13203, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 67, 26, 10, 12759, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 81, 21, 10, 14160, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 49, 23, 10, 14269, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 61, 9, 10, 15404, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 65, 60, 10, 15103, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 73, 34, 10, 15345, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 38, 27, 10, 15268, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 115, 38, 10, 14337, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 60, 12, 10, 16645, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 48, 23, 10, 16299, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 64, 18, 9, 15282, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 85, 85, 10, 15741, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 62, 28, 10, 17533, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 65, 11, 10, 14431, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 36, 58, 10, 13346, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 41, 41, 10, 15938, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 100, 27, 10, 15802, 4
1000, 4, 10, 100, 50, 187.02407306215326, 170, 80, 33, 10, 11966, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 67, 34, 10, 15330, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 153, 56, 10, 14172, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 56, 41, 10, 16701, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 45, 36, 10, 17496, 4
1000, 4, 10, 100, 50, 187.02407306215326, 308, 33, 32, 10, 21678, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 74, 74, 10, 13908, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 29, 23, 10, 13765, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 70, 19, 10, 16099, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 123, 24, 10, 14316, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 49, 40, 10, 12986, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 91, 44, 10, 13940, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 92, 43, 10, 12975, 4
1000, 4, 10, 100, 50, 187.02407306215326, 174, 92, 42, 10, 12232, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 62, 9, 10, 13560, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 47, 20, 10, 13057, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 145, 9, 10, 12456, 4
1000, 4, 10, 100, 50, 187.02407306215326, 273, 113, 45, 10, 19207, 4
1000, 4, 10, 100, 50, 187.02407306215326, 277, 102, 17, 10, 19530, 4
1000, 4, 10, 100, 50, 187.02407306215326, 284, 99, 36, 10, 20015, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 48, 39, 10, 16511, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 106, 106, 10, 12646, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 82, 30, 10, 14694, 4
1000, 4, 10, 100, 50, 187.02407306215326, 273, 64, 36, 10, 19234, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 61, 43, 10, 15424, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 78, 29, 10, 15903, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 71, 51, 10, 12525, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 64, 38, 10, 13969, 4
1000, 4, 10, 100, 50, 187.02407306215326, 170, 73, 29, 10, 11920, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 121, 21, 10, 17666, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 58, 25, 10, 12514, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 63, 63, 10, 15202, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 64, 19, 10, 15419, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 114, 30, 10, 17529, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 67, 43, 10, 14543, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 27, 25, 10, 16139, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 88, 39, 10, 13217, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 54, 54, 10, 14630, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 67, 21, 10, 12647, 4
1000, 4, 10, 100, 50, 187.02407306215326, 266, 62, 48, 10, 18761, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 97, 29, 10, 12239, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 37, 11, 10, 14732, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 97, 69, 9, 13520, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 51, 11, 10, 13843, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 90, 25, 10, 14462, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 119, 36, 10, 14504, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 57, 3, 10, 13374, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 113, 4, 10, 12460, 4
1000, 4, 10, 100, 50, 187.02407306215326, 263, 66, 57, 10, 18476, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 180, 41, 10, 13069, 4
1000, 4, 10, 100, 50, 187.02407306215326, 316, 51, 40, 10, 22268, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 98, 6, 10, 17454, 4
1000, 4, 10, 100, 50, 187.02407306215326, 253, 30, 23, 10, 17851, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 74, 63, 10, 12470, 4
1000, 4, 10, 100, 50, 187.02407306215326, 264, 109, 35, 10, 18634, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 49, 22, 10, 13820, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 59, 22, 10, 12635, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 69, 43, 10, 15531, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 70, 21, 10, 15751, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 88, 21, 10, 14683, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 59, 36, 10, 14287, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 144, 38, 10, 13115, 4
1000, 4, 10, 100, 50, 187.02407306215326, 167, 74, 74, 10, 11805, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 52, 42, 10, 13274, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 63, 63, 10, 14554, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 79, 14, 10, 13371, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 57, 24, 10, 16347, 4
1000, 4, 10, 100, 50, 187.02407306215326, 167, 36, 17, 10, 11788, 4
