1000, 32, 10, 100, 50, 23.28889922555659, 34, 13, 0, 46994, 3693, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 0, 46099, 3256, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 8, 0, 50015, 3995, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 0, 48860, 3298, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 14, 0, 44648, 3254, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 14, 0, 47091, 3497, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 16, 0, 48007, 3305, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 14, 0, 48700, 2900, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 12, 0, 45215, 3320, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 14, 0, 46180, 2990, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 12, 0, 52743, 3771, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 7, 0, 49415, 3578, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 18, 0, 48042, 3168, 32
1000, 32, 10, 100, 50, 23.28889922555659, 45, 12, 0, 51504, 4806, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 16, 0, 48834, 4370, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 49795, 3382, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 13, 0, 46400, 3475, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 11, 0, 50361, 4321, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 17, 0, 48290, 4413, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 12, 0, 52410, 3460, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 14, 0, 48568, 3629, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 13, 0, 53683, 3919, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 10, 0, 46852, 2938, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 14, 0, 53057, 3615, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 10, 0, 51077, 4020, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 18, 0, 46894, 3267, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 9, 0, 48635, 3704, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 30, 0, 52769, 3354, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 10, 0, 44489, 3380, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 16, 0, 49061, 4129, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 17, 0, 48402, 3425, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 14, 0, 47669, 3500, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 19, 0, 49412, 4367, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 10, 0, 47016, 3350, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 11, 0, 47655, 3430, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 21, 0, 42378, 3015, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 18, 0, 47525, 2870, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 0, 45887, 3164, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 11, 0, 46949, 3598, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 10, 0, 48105, 3405, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 10, 0, 48309, 3592, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 16, 0, 47745, 3102, 32
1000, 32, 10, 100, 50, 23.28889922555659, 45, 27, 0, 51831, 4888, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 13, 0, 50298, 3921, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 17, 0, 47298, 3140, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 15, 0, 45805, 3147, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 10, 0, 46959, 4320, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 16, 0, 48806, 3881, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 15, 0, 51920, 3778, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 13, 0, 49398, 3620, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 14, 0, 50885, 3072, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 8, 0, 48921, 3465, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 16, 0, 48844, 3806, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 19, 0, 50201, 3739, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 10, 0, 48556, 3844, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 9, 0, 47751, 3578, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 11, 0, 44579, 3519, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 16, 0, 51166, 3814, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 16, 0, 48431, 3701, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 10, 0, 47222, 3862, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 12, 0, 48357, 3703, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 14, 0, 48149, 3080, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 11, 0, 49423, 3135, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 14, 0, 50739, 3052, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 0, 49371, 3133, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 12, 0, 49833, 3781, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 15, 0, 49264, 3511, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 0, 45853, 3341, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 11, 0, 47834, 3823, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 0, 51074, 3147, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 18, 0, 45710, 4224, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 9, 0, 51852, 3304, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 13, 0, 48745, 3496, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 11, 0, 46499, 4445, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 11, 0, 49373, 3875, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 10, 0, 45335, 3968, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 24, 0, 48890, 3274, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 13, 0, 49071, 4253, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 10, 0, 46141, 2937, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 11, 0, 49179, 4095, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 13, 0, 47814, 2995, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 0, 50761, 3223, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 12, 0, 47390, 3569, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 0, 48054, 3299, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 17, 0, 48969, 3538, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 22, 0, 49851, 2653, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 14, 0, 46241, 3232, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 0, 47568, 3392, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 14, 0, 50730, 3838, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 0, 44606, 3121, 32
