1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 5, 35134, 15824, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 29728, 13471, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 3, 32494, 14369, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 3, 3, 41664, 18548, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 5, 3, 23034, 9890, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 24967, 10918, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 5, 29612, 12937, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 4, 41183, 18313, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 34073, 14873, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 5, 36878, 16538, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 27573, 11937, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 4, 26445, 11282, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 29731, 12907, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 29208, 12198, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 3, 31521, 13577, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 3, 30844, 13589, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 6, 28048, 12235, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 4, 28695, 12696, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 4, 40496, 18003, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 5, 26009, 11245, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 5, 26966, 11647, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 6, 35002, 15625, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 26762, 11449, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 25672, 11079, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 25156, 11082, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 10, 4, 35871, 16026, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 2, 31022, 13723, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 36668, 16486, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 27183, 11908, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 6, 36101, 16216, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 30452, 13378, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 5, 30786, 13204, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 2, 30847, 14001, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 2, 4, 46938, 21012, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 3, 23722, 10369, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 5, 40955, 18019, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 5, 26658, 11714, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 4, 40579, 17855, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 4, 34002, 15308, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 3, 4, 43330, 19276, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 5, 31457, 13798, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 4, 40052, 18007, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 34846, 15469, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 5, 36401, 16148, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 30516, 13545, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 33653, 15042, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 33611, 14943, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 7, 29659, 13123, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 3, 30543, 13460, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 5, 35154, 15818, 64
