1000, 16, 10, 100, 50, 46.680259762211165, 55, 15, 18, 10, 4071, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 10, 13, 9, 4105, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 18, 8, 10, 3620, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 18, 18, 10, 3878, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 28, 10, 10, 4029, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 28, 10, 10, 3780, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 18, 12, 10, 3460, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 21, 16, 9, 4281, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 14, 21, 10, 3302, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 15, 18, 10, 3474, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 24, 7, 10, 2969, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 26, 13, 10, 3823, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 16, 17, 10, 3702, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 18, 7, 10, 3276, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 9, 16, 10, 3636, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 14, 10, 10, 4815, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 22, 14, 10, 3821, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 26, 18, 10, 4163, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 13, 14, 10, 3337, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 25, 11, 10, 3828, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 17, 16, 9, 4509, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 9, 11, 9, 3335, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 20, 9, 9, 4399, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 9, 9, 10, 4075, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 22, 16, 10, 4698, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 23, 9, 10, 3765, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 10, 12, 10, 3245, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 28, 9, 10, 4816, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 23, 9, 10, 4158, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 38, 9, 9, 3422, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 30, 13, 10, 4103, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 12, 12, 9, 4595, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 23, 11, 10, 3400, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 9, 7, 10, 3546, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 23, 10, 10, 3522, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 12, 13, 10, 3925, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 12, 10, 10, 3367, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 13, 13, 10, 3266, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 17, 13, 10, 4716, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 36, 18, 10, 4711, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 8, 8, 9, 5030, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 17, 15, 10, 4368, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 20, 20, 10, 3098, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 21, 21, 10, 3745, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 24, 9, 10, 4003, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 8, 6, 10, 3942, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 29, 16, 10, 3259, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 17, 13, 10, 3633, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 13, 10, 10, 4450, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 10, 15, 10, 4562, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 27, 16, 10, 3799, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 49, 9, 10, 4587, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 20, 14, 10, 3479, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 13, 10, 10, 3277, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 21, 8, 10, 4505, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 18, 10, 10, 4074, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 13, 11, 10, 3303, 16
