1000, 2, 10, 100, 50, 374.14844706064986, 442, 59, 59, 15313511, 12635, 2
1000, 2, 10, 100, 50, 374.14844706064986, 453, 59, 63, 15634209, 12926, 2
1000, 2, 10, 100, 50, 374.14844706064986, 575, 67, 80, 20267729, 16434, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 66, 108, 11265546, 10415, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 65, 40, 14011533, 11546, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 89, 31, 16345634, 13107, 2
1000, 2, 10, 100, 50, 374.14844706064986, 415, 59, 21, 15171997, 12240, 2
1000, 2, 10, 100, 50, 374.14844706064986, 343, 63, 110, 9543316, 9186, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 78, 119, 12101906, 11224, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 83, 83, 13278944, 11466, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 113, 113, 12962350, 11685, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 87, 74, 13676591, 11564, 2
1000, 2, 10, 100, 50, 374.14844706064986, 305, 45, 71, 9297321, 8432, 2
1000, 2, 10, 100, 50, 374.14844706064986, 453, 222, 13, 16747619, 13469, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 54, 54, 12680552, 10712, 2
1000, 2, 10, 100, 50, 374.14844706064986, 439, 26, 2, 16027912, 13118, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 304, 73, 13161913, 11205, 2
1000, 2, 10, 100, 50, 374.14844706064986, 349, 101, 217, 5583742, 8311, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 68, 68, 13994384, 11795, 2
1000, 2, 10, 100, 50, 374.14844706064986, 356, 162, 5, 12810097, 10656, 2
1000, 2, 10, 100, 50, 374.14844706064986, 454, 31, 59, 15840971, 13016, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 53, 10, 15004155, 12194, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 211, 87, 14132144, 12095, 2
1000, 2, 10, 100, 50, 374.14844706064986, 374, 59, 65, 12333352, 10557, 2
1000, 2, 10, 100, 50, 374.14844706064986, 611, 96, 15, 23300728, 18179, 2
1000, 2, 10, 100, 50, 374.14844706064986, 304, 99, 10, 10533833, 8993, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 82, 31, 17753715, 14206, 2
1000, 2, 10, 100, 50, 374.14844706064986, 345, 74, 16, 12133051, 10158, 2
1000, 2, 10, 100, 50, 374.14844706064986, 522, 41, 9, 19561897, 15536, 2
1000, 2, 10, 100, 50, 374.14844706064986, 444, 32, 45, 15749709, 12864, 2
1000, 2, 10, 100, 50, 374.14844706064986, 515, 51, 6, 19260407, 15366, 2
1000, 2, 10, 100, 50, 374.14844706064986, 490, 101, 45, 17700436, 14233, 2
1000, 2, 10, 100, 50, 374.14844706064986, 354, 148, 16, 12504062, 10467, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 38, 24, 16398993, 13215, 2
1000, 2, 10, 100, 50, 374.14844706064986, 307, 170, 16, 10677860, 9035, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 134, 180, 9463527, 10409, 2
1000, 2, 10, 100, 50, 374.14844706064986, 509, 61, 3, 19136293, 15223, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 78, 11, 16010189, 13004, 2
1000, 2, 10, 100, 50, 374.14844706064986, 304, 27, 36, 10257288, 8774, 2
1000, 2, 10, 100, 50, 374.14844706064986, 432, 62, 103, 13522648, 11929, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 69, 69, 11905880, 10287, 2
1000, 2, 10, 100, 50, 374.14844706064986, 424, 78, 17, 15393014, 12493, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 111, 151, 11467151, 11363, 2
1000, 2, 10, 100, 50, 374.14844706064986, 540, 63, 15, 20314453, 16008, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 89, 9, 14560048, 11908, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 19, 39, 14919809, 12234, 2
1000, 2, 10, 100, 50, 374.14844706064986, 335, 138, 177, 6512110, 8257, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 92, 15, 14653553, 12052, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 124, 186, 9193484, 10323, 2
1000, 2, 10, 100, 50, 374.14844706064986, 474, 70, 63, 16588135, 13575, 2
1000, 2, 10, 100, 50, 374.14844706064986, 335, 184, 89, 9899065, 9157, 2
1000, 2, 10, 100, 50, 374.14844706064986, 412, 248, 16, 15023845, 12190, 2
1000, 2, 10, 100, 50, 374.14844706064986, 487, 123, 154, 13913472, 13078, 2
1000, 2, 10, 100, 50, 374.14844706064986, 351, 198, 1, 12597759, 10530, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 15, 15, 14492623, 11829, 2
1000, 2, 10, 100, 50, 374.14844706064986, 348, 44, 59, 11492324, 9843, 2
1000, 2, 10, 100, 50, 374.14844706064986, 443, 31, 8, 16214259, 13159, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 88, 115, 9115599, 8972, 2
1000, 2, 10, 100, 50, 374.14844706064986, 564, 133, 19, 21370844, 16702, 2
1000, 2, 10, 100, 50, 374.14844706064986, 564, 85, 128, 18071952, 15619, 2
1000, 2, 10, 100, 50, 374.14844706064986, 309, 29, 31, 10540599, 8975, 2
1000, 2, 10, 100, 50, 374.14844706064986, 609, 94, 33, 23108336, 17958, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 27, 187, 8181734, 9615, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 89, 12, 14847655, 12138, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 20, 80, 12493445, 10855, 2
1000, 2, 10, 100, 50, 374.14844706064986, 508, 132, 84, 17356380, 14421, 2
1000, 2, 10, 100, 50, 374.14844706064986, 544, 37, 57, 19586401, 15712, 2
1000, 2, 10, 100, 50, 374.14844706064986, 460, 95, 60, 15984641, 13186, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 61, 3, 14037952, 11528, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 114, 26, 11679333, 9856, 2
1000, 2, 10, 100, 50, 374.14844706064986, 338, 187, 49, 11412750, 9653, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 56, 20, 13006526, 10734, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 73, 10, 16049405, 12966, 2
1000, 2, 10, 100, 50, 374.14844706064986, 360, 41, 15, 12815057, 10658, 2
1000, 2, 10, 100, 50, 374.14844706064986, 474, 22, 26, 17365833, 13926, 2
1000, 2, 10, 100, 50, 374.14844706064986, 335, 69, 69, 10677107, 9378, 2
1000, 2, 10, 100, 50, 374.14844706064986, 598, 82, 71, 21484784, 17216, 2
1000, 2, 10, 100, 50, 374.14844706064986, 463, 80, 113, 14343769, 12734, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 66, 28, 13782340, 11402, 2
