1000, 64, 10, 100, 50, 11.591923658404882, 18, 12, 0, 92838, 771, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 75214, 636, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 5, 0, 112878, 853, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 9, 0, 104245, 825, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 71044, 619, 64
1000, 64, 10, 100, 50, 11.591923658404882, 24, 12, 0, 140766, 1040, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 99072, 810, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 91304, 721, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 81985, 676, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 115181, 838, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 5, 0, 120680, 902, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 85574, 712, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 91265, 749, 64
1000, 64, 10, 100, 50, 11.591923658404882, 26, 8, 0, 148420, 1117, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 93382, 739, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 96650, 793, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 116735, 844, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 15, 0, 75987, 709, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 11, 0, 72419, 628, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 89248, 795, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 91665, 785, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 101218, 817, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 73046, 618, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 75148, 642, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 111484, 836, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 87210, 679, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 73499, 667, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 81434, 726, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 90203, 702, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 88590, 691, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 98261, 787, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 63277, 598, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 92456, 749, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 91133, 711, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 87853, 737, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 79827, 649, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 92793, 733, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 107156, 810, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 8, 0, 117863, 878, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 74674, 623, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 80336, 664, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 80900, 679, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 0, 68706, 587, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 97010, 751, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 97605, 805, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 7, 0, 116661, 912, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 108527, 838, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 80399, 712, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 65356, 615, 64
1000, 64, 10, 100, 50, 11.591923658404882, 25, 4, 0, 151286, 1067, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 10, 0, 53946, 565, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 75196, 648, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 74873, 638, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 0, 59923, 543, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 103654, 819, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 79893, 651, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 99073, 810, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 8, 0, 117830, 926, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 94225, 736, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 81987, 655, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 7, 0, 110031, 912, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 77762, 663, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 0, 58774, 554, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 81743, 674, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 90829, 730, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 85027, 693, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 88588, 706, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 71163, 647, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 0, 65347, 587, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 10, 0, 89705, 763, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 76607, 653, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 86398, 725, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 8, 0, 129516, 922, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 14, 0, 76488, 672, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 102250, 790, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 9, 0, 105413, 833, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 93664, 738, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 106879, 821, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 90322, 714, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 71577, 604, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 94859, 710, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 97836, 756, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 86271, 655, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 98849, 749, 64
