1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 38207, 31523, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 2, 30888, 25537, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 2, 44851, 37832, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 32326, 26752, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 30595, 24779, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 26482, 21096, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 31389, 25308, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 28124, 22946, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 36010, 30383, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 24055, 19133, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 22279, 17682, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 26048, 21399, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 26986, 21554, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 24610, 19398, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 26057, 21386, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 29032, 23855, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 29843, 24117, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 1, 34950, 28795, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 38443, 31899, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 2, 43773, 36821, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 26488, 21510, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 26381, 21536, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 39378, 32565, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 33055, 27475, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 29612, 23686, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 1, 46484, 39094, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 28776, 23400, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 43821, 37131, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 31790, 26437, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 31737, 26588, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 31482, 26406, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 39675, 32921, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 1, 30865, 25295, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 32524, 27144, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 26774, 21524, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 34248, 28120, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 32379, 26553, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 40117, 33612, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 26802, 21668, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 25827, 20726, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 24872, 20260, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 28792, 24191, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 36118, 30348, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 24618, 19577, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 25619, 20835, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 23280, 18590, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 35310, 29295, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 33955, 28385, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 29752, 24464, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 25349, 20326, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 30914, 25425, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 28005, 22932, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 28130, 22789, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 24133, 19804, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 26587, 21757, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 1, 44169, 36782, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 36808, 30378, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 35388, 28816, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 31939, 25998, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 26699, 21247, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 46493, 38864, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 32621, 26418, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 38928, 32617, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 24508, 19573, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 1, 50775, 42684, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 36575, 30550, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 25455, 20463, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 33183, 26807, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 28909, 23191, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 31605, 25570, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 28629, 22874, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 1, 41561, 35183, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 26412, 21246, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 33901, 27845, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 35762, 29723, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 24709, 19636, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 28220, 23045, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 41866, 35080, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 26191, 21048, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 34303, 27986, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 36357, 29927, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 39186, 32761, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 31255, 25825, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 30366, 24452, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 36429, 30432, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 34342, 28450, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 26920, 21758, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 30664, 24959, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 28025, 22986, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 32076, 26446, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 30335, 25211, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 31500, 26364, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 43652, 36334, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 27874, 22726, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 31754, 26234, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 37262, 30518, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 40827, 33660, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 26982, 21913, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 28575, 23552, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 1, 2, 58122, 48300, 256
