1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 374642, 661, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 300516, 554, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 305545, 581, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 326072, 582, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 316742, 586, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 291391, 553, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 330374, 610, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 270450, 539, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 313407, 578, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 259140, 526, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 313107, 587, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 353512, 625, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 267082, 521, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 290150, 538, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 270351, 533, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 291164, 545, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 309155, 565, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 435364, 725, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 312717, 589, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 450638, 748, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 337695, 607, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 289134, 554, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 255638, 508, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 286956, 539, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 273375, 522, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 250316, 487, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 291529, 592, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 281892, 556, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 237164, 487, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 347138, 650, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 12, 3, 0, 467503, 799, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 12, 5, 0, 487167, 825, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 425336, 730, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 299269, 579, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 268514, 510, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 361014, 642, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 315567, 572, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 285224, 545, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 294167, 548, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 311647, 568, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 319544, 602, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 230994, 482, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 0, 227534, 460, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 298374, 581, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 303070, 569, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 276705, 533, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 289203, 527, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 316306, 577, 128
