1000, 16, 10, 100, 50, 46.680259762211165, 73, 22, 0, 197, 5199, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 17, 0, 166, 4079, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 33, 0, 128, 3986, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 22, 0, 197, 5158, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 31, 0, 136, 4830, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 35, 0, 141, 4618, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 31, 0, 142, 4030, 16
1000, 16, 10, 100, 50, 46.680259762211165, 94, 61, 0, 239, 6695, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 39, 0, 175, 5201, 16
1000, 16, 10, 100, 50, 46.680259762211165, 97, 19, 0, 248, 6896, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 43, 0, 142, 4260, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 32, 0, 164, 4681, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 20, 0, 183, 4384, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 47, 0, 118, 4354, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 28, 0, 168, 4741, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 37, 0, 130, 4110, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 26, 0, 178, 4473, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 29, 0, 121, 4347, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 33, 0, 167, 4774, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 31, 0, 178, 5184, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 34, 0, 133, 3975, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 34, 0, 170, 5100, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 31, 0, 142, 4301, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 32, 0, 131, 4394, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 32, 0, 154, 4764, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 39, 0, 106, 3337, 16
