1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 56824, 166, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 72022, 195, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 57019, 171, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 61127, 180, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 66226, 191, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 6, 0, 53828, 158, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 64524, 189, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 58109, 165, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 59249, 169, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 59249, 168, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 56818, 175, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 54963, 161, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 56478, 172, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 82675, 215, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 72440, 211, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 67573, 190, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 79141, 203, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 0, 47798, 149, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 66126, 187, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 0, 85055, 224, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 56331, 166, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 61086, 176, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 77467, 212, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 72465, 207, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 78281, 213, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 74729, 216, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 58739, 177, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 86576, 236, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 71106, 206, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 61769, 183, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 6, 0, 58725, 176, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 63154, 184, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 78784, 211, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 74967, 210, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 88454, 227, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 92714, 248, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 80585, 216, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 13, 2, 0, 116885, 293, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 57221, 166, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 71867, 209, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 0, 45015, 142, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 62218, 178, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 76770, 209, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 73712, 205, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 76370, 209, 128
