1000, 8, 10, 100, 50, 93.46173465233007, 114, 19, 0, 2, 2309, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 26, 0, 2, 2613, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 32, 0, 2, 2393, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 25, 0, 2, 2266, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 40, 0, 2, 2319, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 24, 0, 2, 2402, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 45, 0, 2, 2692, 8
1000, 8, 10, 100, 50, 93.46173465233007, 169, 32, 0, 2, 3405, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 24, 0, 2, 2277, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 37, 0, 2, 2126, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 25, 0, 2, 2568, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 28, 0, 2, 2538, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 76, 0, 2, 2843, 8
1000, 8, 10, 100, 50, 93.46173465233007, 214, 59, 0, 2, 4327, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 27, 0, 2, 2312, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 38, 0, 2, 2230, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 51, 0, 2, 1904, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 59, 0, 2, 2496, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 44, 0, 2, 2003, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 47, 0, 2, 2333, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 22, 0, 2, 2164, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 16, 0, 2, 2586, 8
1000, 8, 10, 100, 50, 93.46173465233007, 150, 57, 0, 1, 3025, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 28, 0, 2, 2614, 8
