1000, 16, 10, 100, 50, 46.680259762211165, 53, 44, 0, 8850, 3469, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 15, 0, 9143, 4302, 16
1000, 16, 10, 100, 50, 46.680259762211165, 84, 26, 0, 10233, 5434, 16
1000, 16, 10, 100, 50, 46.680259762211165, 84, 17, 0, 10337, 5474, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 17, 0, 10225, 4866, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 25, 0, 9755, 4909, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 28, 0, 9216, 4066, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 42, 0, 9173, 3780, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 27, 0, 9189, 4192, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 18, 0, 8989, 3416, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 24, 0, 9706, 3904, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 17, 0, 9550, 4345, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 21, 0, 9752, 4215, 16
1000, 16, 10, 100, 50, 46.680259762211165, 91, 24, 0, 10328, 5887, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 19, 0, 9520, 3953, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 18, 0, 9261, 3938, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 17, 0, 9393, 3708, 16
1000, 16, 10, 100, 50, 46.680259762211165, 87, 17, 0, 11205, 5683, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 21, 0, 9250, 3831, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 53, 0, 9320, 3711, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 17, 0, 8510, 3127, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 16, 0, 8978, 3410, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 32, 0, 8704, 3439, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 28, 0, 9942, 4634, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 21, 0, 9274, 3729, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 26, 0, 9017, 3712, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 28, 0, 9763, 4706, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 23, 0, 8988, 4010, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 24, 0, 9107, 4048, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 46, 0, 9426, 4302, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 28, 0, 9328, 4215, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 25, 0, 9956, 4584, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 21, 0, 8470, 3194, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 20, 0, 10020, 4664, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 13, 0, 10042, 4309, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 32, 0, 9330, 3748, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 21, 0, 9343, 4289, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 31, 0, 9211, 4470, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 23, 0, 10259, 4540, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 18, 0, 9523, 4137, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 32, 0, 9570, 4259, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 20, 0, 9668, 4178, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 16, 0, 9706, 4462, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 27, 0, 9880, 3950, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 25, 0, 8589, 3329, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 30, 0, 9061, 4101, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 19, 0, 9063, 3535, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 22, 0, 9873, 3909, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 16, 0, 9378, 3850, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 67, 0, 9649, 4342, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 29, 0, 9727, 3653, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 20, 0, 8764, 3764, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 21, 0, 9754, 4219, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 19, 0, 9493, 4193, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 19, 0, 9273, 4232, 16
1000, 16, 10, 100, 50, 46.680259762211165, 77, 11, 0, 10392, 5009, 16
1000, 16, 10, 100, 50, 46.680259762211165, 102, 24, 0, 12048, 6646, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 31, 0, 10074, 4321, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 17, 0, 9643, 4441, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 40, 0, 8893, 3389, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 34, 0, 9431, 3987, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 32, 0, 9126, 4045, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 16, 0, 10688, 5076, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 26, 0, 8736, 3631, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 14, 0, 9132, 4056, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 24, 0, 9525, 3927, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 28, 0, 9318, 4173, 16
1000, 16, 10, 100, 50, 46.680259762211165, 82, 12, 0, 10206, 5376, 16
