1000, 32, 10, 100, 50, 23.28889922555659, 34, 13, 0, 8533, 2269, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 9, 0, 8193, 2026, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 7, 0, 8603, 2525, 32
1000, 32, 10, 100, 50, 23.28889922555659, 48, 10, 0, 9071, 3136, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 12, 0, 8204, 1910, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 12, 0, 7940, 2133, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 7, 0, 8173, 1986, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 11, 0, 8417, 2779, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 16, 0, 7939, 2345, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 21, 0, 8052, 2093, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 17, 0, 7980, 1820, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 10, 0, 8139, 2340, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 22, 0, 8068, 1900, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 11, 0, 8629, 2140, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 11, 0, 7897, 1713, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 16, 0, 8180, 1885, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 10, 0, 8202, 1757, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 12, 0, 8749, 2552, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 16, 0, 7800, 2008, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 8071, 2100, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 0, 8213, 1935, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 13, 0, 8390, 2521, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 19, 0, 8375, 2740, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 10, 0, 8566, 2206, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 10, 0, 8021, 1748, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 20, 0, 8687, 2581, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 0, 8158, 2044, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 12, 0, 7897, 2105, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 11, 0, 7614, 1894, 32
1000, 32, 10, 100, 50, 23.28889922555659, 46, 13, 0, 8966, 3044, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 14, 0, 8223, 1961, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 10, 0, 8279, 1864, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 10, 0, 8223, 1872, 32
1000, 32, 10, 100, 50, 23.28889922555659, 45, 15, 0, 9093, 2988, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 15, 0, 8179, 2125, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 12, 0, 8331, 1900, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 19, 0, 8708, 2292, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 15, 0, 8041, 2045, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 11, 0, 8450, 2477, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 14, 0, 7876, 2357, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 14, 0, 7817, 2005, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 12, 0, 8746, 2172, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 0, 8076, 1928, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 9, 0, 7964, 1999, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 20, 0, 7912, 1766, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 22, 0, 7764, 1709, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 10, 0, 7984, 1803, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 9, 0, 8201, 1899, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 17, 0, 8622, 2538, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 9, 0, 8024, 2102, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 7, 0, 8334, 2470, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 11, 0, 8282, 2220, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 14, 0, 8463, 2136, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 13, 0, 8470, 2015, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 11, 0, 7924, 2165, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 16, 0, 8506, 2429, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 12, 0, 7974, 1793, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 9, 0, 8528, 2582, 32
