1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 108034, 45301, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 95305, 38727, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 120377, 50908, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 129835, 55391, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 1, 108574, 45150, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 93111, 38851, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 1, 2, 211850, 92706, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 85397, 34975, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 87291, 35841, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 93364, 37772, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 102984, 42859, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 114157, 48623, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 107508, 45120, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 2, 102538, 43643, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 2, 124756, 52511, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 97248, 40307, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 98903, 40909, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 140288, 59448, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 123593, 51541, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 104128, 43267, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 97395, 40606, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 104910, 43663, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 106757, 44423, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 141113, 60112, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 145122, 62646, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 1, 88206, 36226, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 87719, 36011, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 101778, 42852, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 85688, 34826, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 127442, 53678, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 86630, 35583, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 109223, 45443, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 106108, 44498, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 95510, 39618, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 91098, 37564, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 153726, 65515, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 82395, 33234, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 112114, 47238, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 143115, 61419, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 91024, 37501, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 88120, 35982, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 107125, 44977, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 131138, 56394, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 122044, 51458, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 95061, 39565, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 110136, 46213, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 100091, 41294, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 154028, 65487, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 113397, 47663, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 126960, 52904, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 76731, 31181, 256
