1000, 16, 10, 100, 50, 46.680259762211165, 58, 19, 13, 30247372, 8940, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 6, 12, 22112701, 6815, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 8, 14, 22746830, 6914, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 20, 9, 21642906, 6614, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 7, 13, 30694750, 9146, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 6, 6, 25476002, 7843, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 9, 6, 35680388, 10569, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 9, 9, 31610578, 9465, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 25, 6, 36443132, 10916, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 15, 10, 32057159, 9526, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 29, 11, 22879305, 7110, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 5, 7, 35213481, 10527, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 31, 14, 25659036, 7681, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 7, 14, 35150987, 10360, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 12, 14, 26093880, 7884, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 7, 20, 39035046, 11418, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 15, 18, 20052399, 6216, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 10, 18, 22114030, 6655, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 8, 6, 24584238, 7546, 16
1000, 16, 10, 100, 50, 46.680259762211165, 39, 5, 10, 19130777, 6027, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 12, 12, 21489890, 6556, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 8, 13, 21489540, 6600, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 16, 10, 22497655, 6913, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 5, 6, 27589414, 8388, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 10, 8, 23029626, 6995, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 9, 9, 32633766, 9740, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 12, 8, 23692132, 7161, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 33, 11, 30776242, 9132, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 8, 15, 32113094, 9433, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 9, 14, 33729129, 9924, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 17, 11, 24201999, 7329, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 13, 14, 31120748, 9252, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 13, 9, 27675578, 8367, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 11, 16, 25443046, 7661, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 7, 6, 30271732, 9146, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 11, 12, 24375759, 7381, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 11, 11, 24527574, 7353, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 19, 9, 22190267, 6851, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 12, 16, 31059680, 9216, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 7, 12, 31727120, 9431, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 15, 11, 37367537, 11083, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 6, 13, 27070996, 8122, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 22, 16, 34040044, 10141, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 9, 19, 26413130, 8063, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 8, 9, 31374186, 9386, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 11, 15, 32815240, 9651, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 8, 9, 28838681, 8703, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 20, 17, 28016988, 8303, 16
1000, 16, 10, 100, 50, 46.680259762211165, 82, 12, 15, 45814743, 13306, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 25, 18, 24369977, 7380, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 18, 7, 26822904, 8168, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 7, 7, 25760593, 7839, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 15, 11, 35922246, 10514, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 7, 9, 33315486, 9954, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 6, 22, 26267369, 7959, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 15, 9, 24522899, 7367, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 13, 10, 34292164, 10119, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 8, 12, 31701542, 9454, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 8, 10, 26121515, 7976, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 11, 8, 31811561, 9497, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 15, 15, 27037691, 8134, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 12, 15, 25534340, 7704, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 16, 10, 25777770, 7751, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 7, 9, 28924859, 8646, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 34, 10, 28178775, 8467, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 9, 9, 32413323, 9575, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 10, 9, 20202254, 6348, 16
