1000, 2, 10, 100, 50, 374.14844706064986, 417, 97, 0, 255145, 25053, 2
1000, 2, 10, 100, 50, 374.14844706064986, 322, 175, 0, 222477, 19380, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 135, 0, 206875, 23901, 2
1000, 2, 10, 100, 50, 374.14844706064986, 377, 128, 0, 248850, 22680, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 143, 0, 273795, 22062, 2
1000, 2, 10, 100, 50, 374.14844706064986, 677, 282, 0, 284360, 40644, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 92, 0, 241016, 25017, 2
1000, 2, 10, 100, 50, 374.14844706064986, 346, 121, 0, 271753, 20799, 2
1000, 2, 10, 100, 50, 374.14844706064986, 423, 337, 0, 244358, 25407, 2
1000, 2, 10, 100, 50, 374.14844706064986, 333, 125, 0, 223376, 19980, 2
1000, 2, 10, 100, 50, 374.14844706064986, 478, 123, 0, 333886, 28719, 2
1000, 2, 10, 100, 50, 374.14844706064986, 351, 182, 0, 153770, 21075, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 301, 0, 158095, 22548, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 107, 0, 139711, 21435, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 105, 0, 227874, 22050, 2
1000, 2, 10, 100, 50, 374.14844706064986, 424, 94, 0, 157274, 25485, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 96, 0, 299842, 25506, 2
1000, 2, 10, 100, 50, 374.14844706064986, 315, 141, 0, 209215, 18954, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 220, 0, 233691, 23127, 2
1000, 2, 10, 100, 50, 374.14844706064986, 321, 141, 0, 129238, 19272, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 138, 0, 161939, 25848, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 185, 0, 197832, 24981, 2
1000, 2, 10, 100, 50, 374.14844706064986, 554, 90, 0, 373860, 33285, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 192, 0, 195821, 24234, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 92, 0, 187964, 22764, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 117, 0, 187550, 22311, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 82, 0, 235010, 24690, 2
1000, 2, 10, 100, 50, 374.14844706064986, 417, 223, 0, 150590, 25062, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 218, 0, 183227, 23151, 2
1000, 2, 10, 100, 50, 374.14844706064986, 439, 138, 0, 210017, 26364, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 188, 0, 203171, 26184, 2
1000, 2, 10, 100, 50, 374.14844706064986, 520, 110, 0, 311009, 31272, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 53, 0, 224841, 22620, 2
