1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 3, 176752598, 47093, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 4, 3, 196174943, 51798, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 110217299, 30149, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 5, 103368515, 28664, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 106455069, 29067, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 5, 109543679, 29580, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 111334840, 30494, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 143923631, 38622, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 4, 172096572, 46658, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 4, 101716304, 28341, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 5, 136613150, 36720, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 4, 141533664, 38181, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 114775888, 31488, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 3, 155256741, 41658, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 127894021, 34553, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 6, 164471482, 44182, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 5, 135260808, 36804, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 3, 173433361, 46512, 64
