1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 112229, 45518, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 126521, 52079, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 4, 165520, 71029, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 131390, 56286, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 121589, 50515, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 119719, 49018, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 126620, 53544, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 153469, 65033, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 146052, 61437, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 2, 173833, 74835, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 122907, 51510, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 124162, 51910, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 104560, 43384, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 2, 155827, 65738, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 120201, 50522, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 112113, 46076, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 126599, 53535, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 121916, 51043, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 15, 2, 2, 311196, 137523, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 146370, 61445, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 137052, 58066, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 138969, 57971, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 125940, 52620, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 114943, 46712, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 149149, 63649, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 123564, 51700, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 139915, 59196, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 115113, 48376, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 132292, 54685, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 127881, 53457, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 135432, 56196, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 5, 2, 106808, 43068, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 142684, 59863, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 134524, 56853, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 159998, 68603, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 127466, 52022, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 132750, 54497, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 109648, 45651, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 119017, 49576, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 124851, 52638, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 103974, 42162, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 118803, 49509, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 3, 173670, 73131, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 126856, 52970, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 125341, 52684, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 151806, 65514, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 141244, 58799, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 104192, 43530, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 142864, 60653, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 2, 121140, 50478, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 115036, 48472, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 131004, 55601, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 101986, 41863, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 6, 2, 140346, 58035, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 112941, 47164, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 156490, 67250, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 4, 133995, 56643, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 153726, 64621, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 139958, 59222, 128
