1000, 4, 10, 100, 50, 187.02407306215326, 290, 46, 8, 146860224, 55151, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 106, 34, 81351382, 32207, 4
1000, 4, 10, 100, 50, 187.02407306215326, 166, 62, 66, 57579915, 24367, 4
1000, 4, 10, 100, 50, 187.02407306215326, 162, 71, 19, 74185630, 29597, 4
1000, 4, 10, 100, 50, 187.02407306215326, 264, 61, 61, 119221031, 45522, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 75, 90, 94727290, 37990, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 83, 83, 80498858, 32709, 4
1000, 4, 10, 100, 50, 187.02407306215326, 270, 44, 57, 123966417, 47370, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 103, 32, 108915714, 41664, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 51, 24, 113898783, 43511, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 27, 33, 105325831, 40537, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 35, 48, 96217657, 37442, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 63, 48, 76924702, 30758, 4
1000, 4, 10, 100, 50, 187.02407306215326, 352, 33, 31, 176786367, 65311, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 77, 21, 106688391, 40850, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 33, 39, 93593751, 36311, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 37, 8, 94708888, 37067, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 86, 35, 79922964, 31097, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 61, 72, 104591765, 41637, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 31, 31, 110322121, 41762, 4
1000, 4, 10, 100, 50, 187.02407306215326, 268, 64, 64, 117382698, 45324, 4
1000, 4, 10, 100, 50, 187.02407306215326, 146, 41, 36, 59647794, 24392, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 68, 68, 86061665, 34019, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 99, 20, 116272767, 44470, 4
1000, 4, 10, 100, 50, 187.02407306215326, 167, 90, 56, 67342127, 27492, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 41, 45, 105496871, 40737, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 34, 25, 117985674, 44864, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 51, 29, 96875091, 37265, 4
