1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 9, 170954, 73627, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 19, 10, 133158, 53615, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 7, 7, 109757, 45670, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 7, 9, 117472, 48358, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 7, 7, 158430, 66893, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 6, 151995, 64009, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 8, 5, 144456, 60500, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 7, 153406, 65564, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 11, 162695, 67822, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 22, 6, 172256, 72818, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 6, 8, 168089, 71556, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 11, 8, 163321, 67796, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 7, 131535, 54850, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 9, 9, 145611, 61296, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 12, 10, 127034, 51307, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 14, 8, 174163, 73396, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 9, 144830, 59655, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 10, 8, 135619, 55608, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 8, 153120, 65230, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 7, 10, 127728, 52693, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 9, 131449, 52728, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 7, 140268, 57595, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 7, 7, 164778, 68047, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 7, 8, 205999, 87419, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 4, 7, 119534, 50844, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 9, 12, 106047, 43442, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 9, 11, 131411, 50927, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 10, 8, 149806, 61332, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 3, 5, 162573, 68431, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 5, 7, 175253, 74462, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 8, 8, 123305, 50536, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 8, 7, 140573, 57143, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 6, 160254, 68802, 32
