1000, 8, 10, 100, 50, 93.46173465233007, 116, 27, 0, 76377, 4672, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 37, 0, 102912, 5557, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 42, 0, 94564, 4384, 8
1000, 8, 10, 100, 50, 93.46173465233007, 148, 59, 0, 91024, 5983, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 62, 0, 65449, 4511, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 34, 0, 75939, 4527, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 37, 0, 70013, 4402, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 48, 0, 83739, 4758, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 53, 0, 57830, 4808, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 63, 0, 67207, 4598, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 35, 0, 72116, 4880, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 58, 0, 62252, 4342, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 58, 0, 57151, 3998, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 26, 0, 103351, 5680, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 78, 0, 69589, 5090, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 45, 0, 54189, 4064, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 42, 0, 77456, 4202, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 59, 0, 76135, 4467, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 51, 0, 93598, 5840, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 50, 0, 84535, 4369, 8
1000, 8, 10, 100, 50, 93.46173465233007, 76, 30, 0, 65165, 3098, 8
1000, 8, 10, 100, 50, 93.46173465233007, 180, 40, 0, 115186, 7276, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 47, 0, 72709, 5060, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 51, 0, 79176, 4231, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 38, 0, 68058, 4359, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 59, 0, 76696, 4937, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 34, 0, 80981, 4815, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 59, 0, 74231, 3976, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 65, 0, 61159, 4231, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 42, 0, 90784, 4997, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 53, 0, 69310, 4859, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 55, 0, 81081, 4635, 8
1000, 8, 10, 100, 50, 93.46173465233007, 150, 62, 0, 92142, 6052, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 41, 0, 71515, 4956, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 33, 0, 74053, 4550, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 59, 0, 75332, 4365, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 25, 0, 80996, 5497, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 61, 0, 88358, 5851, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 59, 0, 86887, 5145, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 27, 0, 92955, 5678, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 111, 0, 84858, 4665, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 35, 0, 76001, 4058, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 51, 0, 64482, 4972, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 24, 0, 97777, 5674, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 37, 0, 84769, 5424, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 54, 0, 88661, 4361, 8
1000, 8, 10, 100, 50, 93.46173465233007, 157, 27, 0, 105978, 6321, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 36, 0, 51586, 4251, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 29, 0, 106352, 5442, 8
1000, 8, 10, 100, 50, 93.46173465233007, 156, 33, 0, 101999, 6302, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 41, 0, 71808, 4076, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 70, 0, 67691, 4734, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 58, 0, 74303, 4830, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 67, 0, 98041, 5695, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 50, 0, 65746, 3722, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 46, 0, 82831, 4349, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 49, 0, 74873, 4648, 8
1000, 8, 10, 100, 50, 93.46173465233007, 152, 45, 0, 112202, 6129, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 31, 0, 69565, 4084, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 63, 0, 92766, 5185, 8
1000, 8, 10, 100, 50, 93.46173465233007, 163, 36, 0, 107687, 6568, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 38, 0, 83923, 5111, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 41, 0, 87450, 5029, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 53, 0, 66212, 4699, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 22, 0, 75358, 4633, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 37, 0, 85307, 4948, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 77, 0, 77459, 4498, 8
1000, 8, 10, 100, 50, 93.46173465233007, 147, 47, 0, 94012, 5944, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 28, 0, 73187, 4256, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 27, 0, 67972, 4313, 8
1000, 8, 10, 100, 50, 93.46173465233007, 155, 42, 0, 96870, 6238, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 41, 0, 54870, 4064, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 77, 0, 57927, 3874, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 40, 0, 79316, 4687, 8
1000, 8, 10, 100, 50, 93.46173465233007, 186, 31, 0, 128758, 7515, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 36, 0, 59099, 4311, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 39, 0, 75550, 3585, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 86, 0, 62350, 4771, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 22, 0, 77126, 5391, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 53, 0, 79081, 4696, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 39, 0, 69075, 4640, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 48, 0, 84051, 5340, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 48, 0, 72802, 4266, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 31, 0, 60851, 5480, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 49, 0, 74261, 5615, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 41, 0, 67376, 4233, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 34, 0, 81804, 5287, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 47, 0, 71333, 4665, 8
1000, 8, 10, 100, 50, 93.46173465233007, 156, 50, 0, 129709, 6313, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 41, 0, 80554, 4255, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 27, 0, 76013, 4912, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 28, 0, 59727, 3664, 8
