1000, 1, 10, 100, 50, 748.3970443550087, 804, 124, 1, 155156, 48240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 623, 211, 1, 120586, 37380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 685, 191, 1, 132546, 41100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 974, 94, 1, 188458, 58440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 600, 232, 1, 116255, 36000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 865, 279, 1, 167604, 51900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 784, 283, 1, 151602, 47040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 910, 304, 1, 175597, 54600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 806, 344, 1, 156142, 48360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 328, 1, 138871, 43140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 669, 115, 1, 129381, 40140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 836, 462, 1, 161489, 50160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 598, 468, 1, 115405, 35880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 695, 132, 1, 134784, 41700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 689, 98, 1, 133008, 41340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 862, 223, 1, 166495, 51720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 725, 178, 1, 140783, 43500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 662, 284, 1, 127690, 39720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 879, 98, 1, 170004, 52740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 606, 227, 1, 117504, 36360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 698, 229, 1, 135058, 41880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 623, 370, 1, 120502, 37380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 913, 354, 1, 176559, 54780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 792, 239, 1, 153362, 47520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 720, 474, 1, 138920, 43200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 758, 91, 1, 146403, 45480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 736, 260, 1, 142753, 44160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 716, 168, 1, 138569, 42960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 141, 1, 142005, 44220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 832, 124, 1, 160539, 49920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 798, 213, 1, 154946, 47880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 623, 172, 1, 120556, 37380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 669, 177, 1, 129599, 40140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 662, 436, 1, 128212, 39720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 681, 77, 1, 132232, 40860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 757, 185, 1, 146550, 45420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 730, 58, 1, 141378, 43800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 747, 122, 1, 144574, 44820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 964, 60, 1, 186453, 57840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 747, 601, 1, 144236, 44820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 929, 312, 1, 179277, 55740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 712, 52, 1, 137875, 42720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 760, 93, 1, 146704, 45600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 654, 368, 1, 126636, 39240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 674, 116, 1, 130215, 40440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1029, 370, 1, 199135, 61740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 700, 359, 1, 135669, 42000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 885, 341, 1, 171891, 53100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 105, 1, 134782, 41760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 713, 713, 1, 137747, 42780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 733, 94, 1, 140897, 43980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 153, 1, 133754, 41460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 695, 91, 1, 134503, 41700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 629, 435, 1, 121561, 37740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1133, 177, 1, 219125, 67980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1344, 306, 1, 259912, 80640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 680, 491, 1, 131733, 40800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 849, 70, 1, 163781, 50940, 1
1000, 1, 10, 100, 50, 748.3970443550087, 931, 385, 1, 180377, 55860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 741, 235, 1, 142836, 44460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 827, 201, 1, 159838, 49620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 744, 251, 1, 144126, 44640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 604, 200, 1, 116831, 36240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 750, 213, 1, 145408, 45000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 790, 195, 1, 152421, 47400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 636, 97, 1, 123147, 38160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 606, 300, 1, 117203, 36360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 722, 263, 1, 139896, 43320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 698, 101, 1, 135467, 41880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 742, 314, 1, 143872, 44520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 762, 398, 1, 147246, 45720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 859, 110, 1, 166884, 51540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 819, 121, 1, 158128, 49140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 703, 182, 1, 136346, 42180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 583, 223, 1, 112991, 34980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 637, 97, 1, 123117, 38220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 811, 244, 1, 156367, 48660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 710, 70, 1, 137915, 42600, 1
