1000, 16, 10, 100, 50, 46.680259762211165, 61, 32, 13, 183144, 75739, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 11, 11, 145873, 63555, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 29, 11, 164025, 71363, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 14, 8, 171337, 73876, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 10, 11, 138144, 59086, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 14, 14, 238425, 102890, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 25, 13, 175331, 72921, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 8, 7, 183956, 75967, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 12, 11, 210859, 92548, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 12, 11, 146407, 63411, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 17, 23, 172386, 73731, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 14, 14, 162635, 66219, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 10, 18, 136015, 55084, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 13, 9, 164577, 69514, 16
1000, 16, 10, 100, 50, 46.680259762211165, 89, 16, 13, 264287, 117502, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 13, 11, 143572, 59478, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 13, 13, 168266, 72580, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 15, 16, 148620, 63926, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 17, 9, 162530, 70111, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 13, 6, 142627, 58677, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 13, 19, 133183, 56240, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 25, 9, 149047, 64290, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 17, 17, 142957, 60906, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 12, 12, 132785, 55655, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 11, 15, 117715, 46422, 16
1000, 16, 10, 100, 50, 46.680259762211165, 36, 16, 9, 116744, 41890, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 8, 6, 216811, 92810, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 9, 12, 162804, 70720, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 7, 4, 175048, 75174, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 11, 13, 129791, 55206, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 12, 9, 128233, 54917, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 19, 10, 148434, 63581, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 13, 6, 171406, 75574, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 9, 9, 131717, 55750, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 10, 12, 144394, 59775, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 14, 10, 128306, 52463, 16
