1000, 2, 10, 100, 50, 374.14844706064986, 369, 82, 52, 38251, 38822, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 67, 87, 39007, 39901, 2
1000, 2, 10, 100, 50, 374.14844706064986, 445, 65, 96, 44461, 45451, 2
1000, 2, 10, 100, 50, 374.14844706064986, 373, 110, 129, 34548, 35698, 2
1000, 2, 10, 100, 50, 374.14844706064986, 360, 130, 33, 37813, 38340, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 107, 22, 40337, 41380, 2
1000, 2, 10, 100, 50, 374.14844706064986, 360, 241, 21, 38037, 39293, 2
1000, 2, 10, 100, 50, 374.14844706064986, 514, 164, 13, 54548, 56189, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 99, 2, 47612, 49358, 2
1000, 2, 10, 100, 50, 374.14844706064986, 582, 82, 13, 62030, 64183, 2
1000, 2, 10, 100, 50, 374.14844706064986, 497, 116, 116, 48832, 49962, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 46, 16, 40716, 41847, 2
1000, 2, 10, 100, 50, 374.14844706064986, 519, 89, 29, 55096, 56128, 2
1000, 2, 10, 100, 50, 374.14844706064986, 567, 66, 6, 60502, 62472, 2
1000, 2, 10, 100, 50, 374.14844706064986, 462, 278, 91, 46283, 47511, 2
1000, 2, 10, 100, 50, 374.14844706064986, 302, 81, 21, 31815, 32307, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 72, 51, 35315, 35488, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 51, 14, 40529, 41633, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 134, 68, 36541, 36902, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 113, 2, 39759, 41555, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 132, 42, 47319, 48025, 2
1000, 2, 10, 100, 50, 374.14844706064986, 402, 60, 71, 41473, 41845, 2
1000, 2, 10, 100, 50, 374.14844706064986, 528, 176, 31, 55815, 57453, 2
1000, 2, 10, 100, 50, 374.14844706064986, 467, 212, 100, 46464, 47768, 2
1000, 2, 10, 100, 50, 374.14844706064986, 501, 64, 18, 53497, 54987, 2
1000, 2, 10, 100, 50, 374.14844706064986, 431, 82, 1, 45983, 47834, 2
1000, 2, 10, 100, 50, 374.14844706064986, 365, 153, 175, 31056, 32689, 2
1000, 2, 10, 100, 50, 374.14844706064986, 335, 209, 200, 26010, 27835, 2
1000, 2, 10, 100, 50, 374.14844706064986, 478, 65, 82, 49352, 49797, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 102, 2, 41550, 43674, 2
1000, 2, 10, 100, 50, 374.14844706064986, 415, 116, 9, 43901, 45383, 2
1000, 2, 10, 100, 50, 374.14844706064986, 468, 71, 80, 47530, 48765, 2
1000, 2, 10, 100, 50, 374.14844706064986, 447, 103, 85, 45046, 45897, 2
1000, 2, 10, 100, 50, 374.14844706064986, 319, 236, 39, 33487, 33526, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 182, 2, 38512, 40239, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 32, 32, 42782, 43460, 2
1000, 2, 10, 100, 50, 374.14844706064986, 454, 82, 5, 48437, 50066, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 100, 140, 35104, 36845, 2
1000, 2, 10, 100, 50, 374.14844706064986, 355, 169, 37, 37358, 37531, 2
1000, 2, 10, 100, 50, 374.14844706064986, 527, 80, 66, 54910, 56126, 2
1000, 2, 10, 100, 50, 374.14844706064986, 536, 186, 24, 56711, 58749, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 137, 135, 39282, 40644, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 35, 38, 44454, 45359, 2
1000, 2, 10, 100, 50, 374.14844706064986, 441, 110, 10, 46945, 47995, 2
1000, 2, 10, 100, 50, 374.14844706064986, 278, 55, 8, 29086, 30379, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 122, 95, 35254, 35565, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 96, 4, 41571, 43569, 2
1000, 2, 10, 100, 50, 374.14844706064986, 453, 183, 78, 46519, 47079, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 111, 111, 40308, 41940, 2
1000, 2, 10, 100, 50, 374.14844706064986, 326, 94, 84, 32004, 32696, 2
1000, 2, 10, 100, 50, 374.14844706064986, 463, 109, 25, 48759, 50144, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 183, 24, 40575, 41063, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 24, 21, 39360, 40444, 2
1000, 2, 10, 100, 50, 374.14844706064986, 431, 113, 9, 45251, 47002, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 47, 1, 41436, 43222, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 57, 34, 44447, 45094, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 85, 43, 47185, 47969, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 159, 38, 41519, 42562, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 88, 64, 39864, 40800, 2
1000, 2, 10, 100, 50, 374.14844706064986, 418, 175, 212, 34359, 36647, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 121, 35, 43774, 44435, 2
1000, 2, 10, 100, 50, 374.14844706064986, 429, 232, 131, 40343, 41804, 2
1000, 2, 10, 100, 50, 374.14844706064986, 340, 283, 33, 35487, 36260, 2
1000, 2, 10, 100, 50, 374.14844706064986, 527, 66, 18, 56203, 57926, 2
1000, 2, 10, 100, 50, 374.14844706064986, 521, 184, 1, 55717, 57628, 2
1000, 2, 10, 100, 50, 374.14844706064986, 432, 246, 46, 45197, 45891, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 120, 50, 39901, 39979, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 142, 10, 44004, 45302, 2
1000, 2, 10, 100, 50, 374.14844706064986, 333, 95, 95, 32004, 32758, 2
