1000, 4, 10, 100, 50, 187.02407306215326, 194, 47, 0, 41602, 3889, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 37, 0, 66030, 4256, 4
1000, 4, 10, 100, 50, 187.02407306215326, 323, 16, 0, 109297, 6486, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 33, 0, 73829, 4982, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 17, 0, 49549, 5017, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 49, 0, 37262, 4008, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 77, 0, 54405, 4143, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 206, 0, 67213, 4890, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 66, 0, 42419, 4040, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 136, 0, 51897, 4662, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 73, 0, 68119, 4367, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 102, 0, 43799, 4060, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 38, 0, 60171, 4730, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 46, 0, 44855, 3906, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 38, 0, 51344, 4472, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 33, 0, 49811, 3622, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 37, 0, 40315, 4304, 4
1000, 4, 10, 100, 50, 187.02407306215326, 170, 64, 0, 44688, 3421, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 31, 0, 45545, 3751, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 65, 0, 33739, 4572, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 112, 0, 54925, 4943, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 86, 0, 39383, 3739, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 71, 0, 64325, 5149, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 38, 0, 67892, 4527, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 44, 0, 56074, 3970, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 72, 0, 43084, 4655, 4
