1000, 2, 10, 100, 50, 374.14844706064986, 418, 130, 12, 328, 29455, 2
1000, 2, 10, 100, 50, 374.14844706064986, 462, 177, 58, 325, 32515, 2
1000, 2, 10, 100, 50, 374.14844706064986, 547, 178, 44, 298, 38421, 2
1000, 2, 10, 100, 50, 374.14844706064986, 477, 95, 25, 433, 33585, 2
1000, 2, 10, 100, 50, 374.14844706064986, 402, 252, 63, 319, 28289, 2
1000, 2, 10, 100, 50, 374.14844706064986, 586, 75, 75, 600, 41331, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 104, 104, 265, 27760, 2
1000, 2, 10, 100, 50, 374.14844706064986, 505, 100, 84, 374, 35547, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 70, 29, 289, 32054, 2
1000, 2, 10, 100, 50, 374.14844706064986, 320, 213, 30, 196, 22486, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 170, 80, 317, 26403, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 191, 7, 219, 27538, 2
1000, 2, 10, 100, 50, 374.14844706064986, 434, 114, 51, 176, 30417, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 206, 44, 184, 31960, 2
1000, 2, 10, 100, 50, 374.14844706064986, 356, 227, 10, 251, 25052, 2
1000, 2, 10, 100, 50, 374.14844706064986, 534, 180, 52, 410, 37559, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 176, 56, 304, 27582, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 147, 18, 288, 32087, 2
1000, 2, 10, 100, 50, 374.14844706064986, 453, 334, 6, 301, 31853, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 134, 35, 336, 30773, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 247, 9, 299, 30494, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 154, 154, 240, 26149, 2
1000, 2, 10, 100, 50, 374.14844706064986, 439, 111, 7, 293, 30862, 2
1000, 2, 10, 100, 50, 374.14844706064986, 402, 139, 7, 300, 28293, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 131, 131, 225, 30444, 2
1000, 2, 10, 100, 50, 374.14844706064986, 483, 156, 24, 401, 34040, 2
1000, 2, 10, 100, 50, 374.14844706064986, 438, 221, 221, 225, 30753, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 138, 26, 297, 29081, 2
1000, 2, 10, 100, 50, 374.14844706064986, 461, 263, 155, 218, 32362, 2
1000, 2, 10, 100, 50, 374.14844706064986, 462, 117, 87, 356, 32505, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 131, 131, 224, 25895, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 112, 98, 201, 26437, 2
1000, 2, 10, 100, 50, 374.14844706064986, 477, 67, 48, 347, 33545, 2
1000, 2, 10, 100, 50, 374.14844706064986, 470, 147, 134, 324, 33036, 2
1000, 2, 10, 100, 50, 374.14844706064986, 527, 175, 48, 289, 37026, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 100, 57, 204, 28678, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 196, 48, 187, 27869, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 99, 94, 195, 26647, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 190, 190, 258, 28847, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 171, 20, 259, 26159, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 194, 18, 209, 26585, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 160, 47, 250, 28349, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 181, 40, 334, 28681, 2
1000, 2, 10, 100, 50, 374.14844706064986, 346, 153, 87, 164, 24282, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 92, 73, 240, 28591, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 259, 23, 299, 28489, 2
1000, 2, 10, 100, 50, 374.14844706064986, 327, 120, 19, 214, 22985, 2
1000, 2, 10, 100, 50, 374.14844706064986, 319, 125, 9, 221, 22391, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 187, 2, 312, 28328, 2
