1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 7, 9, 1282, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 4, 10, 1131, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 9, 1195, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 4, 4, 10, 1042, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 7, 4, 10, 1067, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 3, 10, 1349, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 4, 8, 10, 1026, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 3, 9, 1143, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 3, 9, 1485, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 7, 5, 10, 1053, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 5, 9, 1114, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 8, 3, 9, 1105, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 3, 10, 1435, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 9, 1229, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 3, 9, 1271, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 5, 10, 1067, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 5, 10, 1365, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 5, 10, 1254, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 9, 1189, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 5, 10, 1539, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 4, 10, 1416, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 6, 10, 1179, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 10, 1230, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 6, 9, 1350, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 3, 10, 1407, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 3, 10, 1591, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 4, 9, 1354, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 4, 10, 1048, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 2, 9, 1364, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 4, 9, 1224, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 5, 4, 9, 930, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 3, 10, 1044, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 5, 10, 1075, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 5, 4, 10, 1021, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 3, 10, 1476, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 6, 9, 1396, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 4, 9, 1013, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 7, 9, 1368, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 3, 10, 1168, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 11, 3, 10, 1242, 64
