1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 9, 1202, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 10, 968, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 9, 950, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 10, 1033, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 5, 2, 10, 956, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 2, 9, 1312, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 9, 1117, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 9, 1130, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 2, 9, 1084, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 3, 9, 1280, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 2, 9, 1158, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 2, 10, 1163, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 5, 2, 9, 899, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 9, 939, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 9, 1163, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 9, 876, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 9, 1106, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 9, 1168, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 10, 984, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 9, 991, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 9, 1046, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 2, 9, 1089, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 2, 9, 1110, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 2, 10, 1231, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 10, 1080, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 10, 1123, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 9, 1002, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 9, 1244, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 10, 958, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 4, 9, 908, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 9, 1045, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 10, 1008, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 9, 975, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 9, 994, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 2, 9, 1222, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 9, 1172, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 10, 937, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 9, 1075, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 3, 9, 921, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 10, 1038, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 9, 1136, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 9, 1081, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 5, 3, 10, 1058, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 9, 912, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 4, 9, 1165, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 4, 9, 1119, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 9, 1051, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 2, 10, 1350, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 9, 937, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 9, 1105, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 10, 914, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 9, 923, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 9, 985, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 9, 1113, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 3, 9, 1236, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 9, 1201, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 9, 1139, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 9, 1036, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 10, 1045, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 10, 948, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 10, 1000, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 10, 1034, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 3, 10, 968, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 9, 924, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 6, 2, 9, 987, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 10, 1064, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 9, 1012, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 3, 10, 1301, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 9, 1115, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 3, 9, 1145, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 2, 10, 1152, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 2, 9, 1207, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 3, 9, 1170, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 10, 979, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 10, 1146, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 4, 9, 1070, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 3, 9, 1224, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 9, 836, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 10, 998, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 9, 1080, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 3, 9, 1193, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 9, 1039, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 9, 963, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 9, 1007, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 9, 1004, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 9, 1068, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 10, 1105, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 9, 990, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 3, 9, 1255, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 10, 940, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 10, 989, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 3, 9, 1263, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 4, 3, 10, 870, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 3, 9, 1247, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 3, 10, 1105, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 9, 994, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 3, 9, 1119, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 9, 1136, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 9, 1097, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 2, 9, 1218, 128
