1000, 8, 10, 100, 50, 93.46173465233007, 122, 55, 0, 57206, 12756, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 31, 0, 62582, 13677, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 50, 0, 55692, 11241, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 44, 0, 57291, 12868, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 36, 0, 60289, 11995, 8
1000, 8, 10, 100, 50, 93.46173465233007, 152, 42, 0, 63317, 15896, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 39, 0, 66230, 13224, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 49, 0, 54567, 9421, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 51, 0, 56368, 9009, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 49, 0, 61718, 14526, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 45, 0, 55733, 11573, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 49, 0, 56810, 11831, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 44, 0, 64480, 13959, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 35, 0, 62793, 14006, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 66, 0, 57684, 12723, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 43, 0, 57232, 11180, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 66, 0, 56706, 10954, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 45, 0, 56478, 13112, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 68, 0, 58482, 13309, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 26, 0, 58010, 10749, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 40, 0, 59047, 11681, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 36, 0, 60829, 14249, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 77, 0, 61907, 14057, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 44, 0, 60989, 13519, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 36, 0, 58049, 12100, 8
1000, 8, 10, 100, 50, 93.46173465233007, 175, 39, 0, 70053, 18328, 8
1000, 8, 10, 100, 50, 93.46173465233007, 173, 53, 0, 66748, 18140, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 42, 0, 50374, 9610, 8
1000, 8, 10, 100, 50, 93.46173465233007, 155, 50, 0, 63820, 16270, 8
1000, 8, 10, 100, 50, 93.46173465233007, 146, 46, 0, 65018, 15299, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 32, 0, 48613, 9511, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 34, 0, 57721, 10843, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 41, 0, 52652, 11707, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 36, 0, 55862, 13186, 8
1000, 8, 10, 100, 50, 93.46173465233007, 146, 42, 0, 65777, 15320, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 24, 0, 60932, 14074, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 37, 0, 54988, 10147, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 41, 0, 53389, 10755, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 52, 0, 67014, 15224, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 48, 0, 54266, 12090, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 40, 0, 64750, 13916, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 78, 0, 55533, 10914, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 23, 0, 58639, 11127, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 30, 0, 55833, 11598, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 27, 0, 57318, 11089, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 41, 0, 52889, 10122, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 41, 0, 59164, 11665, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 55, 0, 65147, 12392, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 25, 0, 56515, 11563, 8
1000, 8, 10, 100, 50, 93.46173465233007, 142, 38, 0, 60605, 14903, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 74, 0, 59440, 12893, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 64, 0, 52455, 10079, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 28, 0, 53937, 10778, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 46, 0, 59849, 14434, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 31, 0, 54928, 11766, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 49, 0, 58507, 10964, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 50, 0, 57854, 10219, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 35, 0, 60147, 12161, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 37, 0, 57688, 12919, 8
